evolution rate,length lived,species population time,population
0.295,84,153,1
0.306913,201,915,4
0.178333,4001,273419,68
0.05,1059,40012,37
0.216155,559,7175,12
0.158443,4001,259017,64
0.315999,94,253,2
0.166667,4001,313901,78
0.143333,4001,261300,65
0.338644,105,151,1
0.225,4001,276188,69
0.374069,114,116,1
0.306667,1058,10872,10
0.288765,96,246,2
0.341667,65,766,11
0.143333,4001,280645,70
0.318333,2991,127029,42
0.213333,4001,266371,66
0.223506,138,175,1
0.143333,4001,291931,72
0.306667,1374,48437,35
0.073333,2442,125009,51
0.15112,79,101,1
0.225,4001,281803,70
0.230494,159,265,1
0.26,4001,278358,69
0.221513,81,92,1
0.311723,206,322,1
0.332106,78,96,1
0.388333,89,907,10
0.33,1194,47551,39
0.320282,94,133,1
0.213333,4001,223768,55
0.114495,87,95,1
0.178333,4001,253467,63
0.190505,97,98,1
0.236667,4001,284429,71
0.283333,4001,265358,66
0.19,4001,245630,61
0.295,1694,80227,47
0.178333,4001,231466,57
0.228029,264,3047,11
0.155,4001,276554,69
0.178333,1626,48254,29
0.143333,4001,258782,64
0.392554,204,331,1
0.236667,4001,249612,62
0.166667,4001,291352,72
0.178333,4001,271087,67
0.19002,206,623,3
0.19,4001,267111,66
0.199944,161,551,3
0.225,4001,268264,67
0.096667,4001,290744,72
0.178333,4001,260111,65
0.325073,63,70,1
0.108333,600,32396,53
0.348289,109,144,1
0.19,4001,268425,67
0.297557,206,287,1
0.178333,4001,284345,71
0.19,1024,34216,33
0.108333,4001,304195,76
0.133094,70,94,1
0.178333,4001,271527,67
0.19,4001,267777,66
0.318333,1502,92765,61
0.131667,4001,271220,67
0.12,2469,174353,70
0.077452,83,92,1
0.134649,102,109,1
0.201667,759,15037,19
0.186906,348,2118,6
0.166667,4001,274042,68
0.373539,220,786,3
0.085,3025,165023,54
0.073333,68,1518,22
0.089589,134,292,2
0.295,4001,281205,70
0.353333,1062,13415,12
0.335129,118,198,1
0.143333,4001,298554,74
0.271667,4001,288528,72
0.108333,4001,259727,64
0.217459,206,1098,5
0.131667,4001,277654,69
0.122724,110,489,4
0.383864,108,110,1
0.33,4001,273795,68
0.276466,95,159,1
0.236667,4001,256301,64
0.072001,80,100,1
0.244249,259,367,1
0.108333,4001,258185,64
0.236667,4001,245050,61
0.201667,1507,62455,41
0.236667,4001,264037,65
0.308224,97,205,2
0.232674,258,469,1
0.225,842,59987,71
0.275193,325,1019,3
0.166667,485,6800,14
0.12,4001,265837,66
0.10039,80,97,1
0.283333,4001,273753,68
0.178333,2145,141506,65
0.365466,61,178,2
0.123058,148,758,5
0.385352,4001,264017,65
0.316597,114,210,1
0.113484,243,303,1
0.283333,68,623,9
0.26,1107,23925,21
0.321506,127,147,1
0.131667,4001,254914,63
0.350357,136,360,2
0.073333,4001,267772,66
0.351743,90,185,2
0.061667,2832,140952,49
0.33,4001,233880,58
0.155,4001,246085,61
0.178333,4001,283342,70
0.26,2214,60606,27
0.05342,103,553,5
0.225,248,3363,13
0.201667,3826,209369,54
0.131667,4001,279824,69
0.137902,413,6690,16
0.388333,59,425,7
0.143333,3030,168540,55
0.236667,57,164,2
0.295,4001,263611,65
0.3588,100,107,1
0.060579,629,9096,14
0.057448,106,109,1
0.248333,4001,264921,66
0.15168,112,314,2
0.12,4001,238487,59
0.33,1522,55570,36
0.099645,103,119,1
0.19,4001,284551,71
0.387618,106,261,2
0.096667,4001,330900,82
0.255419,81,127,1
0.114954,99,104,1
0.155,4001,302216,75
0.276292,122,174,1
0.248333,4001,265417,66
0.096667,1219,74123,60
0.246613,96,190,1
0.201667,4001,228207,57
0.36651,83,236,2
0.061667,4001,244497,61
0.375409,75,162,2
0.108333,4001,278391,69
0.273571,83,103,1
0.225,4001,265480,66
0.12,4001,295071,73
0.309291,99,113,1
0.155,4001,272657,68
0.061456,98,105,1
0.166667,4001,274373,68
0.313878,92,265,2
0.213333,4001,275085,68
0.295,1583,43449,27
0.057186,110,115,1
0.305341,88,241,2
0.108333,4001,290523,72
0.131667,1064,81223,76
0.340703,141,203,1
0.283333,4001,251803,62
0.085,1400,37791,26
0.18925,185,728,3
0.376667,514,8328,16
0.240661,109,114,1
0.144828,157,231,1
0.096667,2158,85680,39
0.201667,4001,258309,64
0.171206,95,138,1
0.252846,88,109,1
0.26,901,16639,18
0.271667,3622,121520,33
0.217148,35,38,1
0.19,4001,280361,70
0.291938,354,3372,9
0.19,4001,274187,68
0.39638,87,142,1
0.26,4001,279576,69
0.309275,84,193,2
0.224648,82,99,1
0.113945,331,4970,15
0.213333,303,9055,29
0.350917,83,85,1
0.12,4001,278401,69
0.131667,1144,77192,67
0.168788,98,105,1
0.283333,4001,250221,62
0.358197,57,81,1
0.201667,4001,280705,70
0.085,2994,210911,70
0.19,4001,289665,72
0.085,999,57619,57
0.265011,166,887,5
0.178333,4001,291602,72
0.155,4001,273925,68
0.322536,242,529,2
0.225,1493,45517,30
0.102834,86,97,1
0.201667,4001,282745,70
0.236667,4001,274317,68
0.108333,1221,83018,67
0.298883,86,98,1
0.26,4001,272807,68
