evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,849.8,59816.6
0.051,1059.4545454545455,107621.18181818182
0.052,617.75,57744.25
0.053,660.25,114131.0
0.054,1031.25,150208.75
0.055,605.3333333333334,65553.0
0.056,975.125,144169.0
0.057,738.3333333333334,146219.16666666666
0.058,841.75,35130.25
0.059,654.5,76510.75
0.06,577.2,91397.4
0.061,820.4285714285714,88203.85714285714
0.062,827.7058823529412,97350.5294117647
0.063,998.6666666666666,74257.77777777778
0.064,855.8333333333334,125058.83333333333
0.065,961.625,106294.125
0.066,553.0,57330.666666666664
0.067,804.8,106115.8
0.068,684.1,64051.4
0.069,888.5,76231.25
0.07,1260.4,188335.4
0.071,717.75,70951.75
0.072,938.5,88698.0
0.073,845.8333333333334,89197.66666666667
0.074,923.1111111111111,91620.0
0.075,914.7,77497.0
0.076,865.2857142857143,79184.42857142857
0.077,792.7272727272727,102490.36363636363
0.078,792.75,51057.75
0.079,900.125,107727.25
0.08,1008.8,122958.8
0.081,1117.5,96198.75
0.082,1147.2,122451.8
0.083,1213.0,94021.4
0.084,488.5,22654.5
0.085,856.5,117506.25
0.086,1156.8333333333333,82845.33333333333
0.087,952.125,102394.375
0.088,1058.2222222222222,104992.33333333333
0.089,906.8571428571429,86786.28571428571
0.09,1123.875,106675.125
0.091,813.8,58013.0
0.092,882.1428571428571,99880.71428571429
0.093,958.8333333333334,94233.08333333333
0.094,777.8333333333334,83082.66666666667
0.095,680.0,39910.166666666664
0.096,725.6666666666666,91372.33333333333
0.097,1597.0,159802.2857142857
0.098,1218.75,118579.375
0.099,715.75,35875.0
0.1,1125.6,120584.4
0.101,1410.4,150293.8
0.102,970.6666666666666,104732.33333333333
0.103,895.1666666666666,75199.66666666667
0.104,571.3333333333334,53169.333333333336
0.105,605.75,64771.25
0.106,801.25,85072.875
0.107,610.5,68847.0
0.108,503.2,38417.0
0.109,692.75,81950.75
0.11,861.8333333333334,83176.5
0.111,803.75,102987.0
0.112,1028.111111111111,100861.33333333333
0.113,1154.0,107590.25
0.114,635.0,46362.666666666664
0.115,847.5,70450.0
0.116,1358.75,131061.0
0.117,582.5,38252.5
0.118,1000.0,78061.0
0.119,1261.1666666666667,137949.33333333334
0.121,1029.0,91121.5
0.122,273.0,15157.5
0.123,1999.0,255988.5
0.124,744.1666666666666,49100.333333333336
0.125,650.1428571428571,43159.71428571428
0.126,839.5,52078.5
0.127,555.3333333333334,36495.0
0.128,605.0,42873.0
0.129,675.3333333333334,106306.0
0.13,131.66666666666666,5461.666666666667
0.131,1499.0,151906.0
0.132,1329.5,158058.5
0.133,610.0,54593.0
0.134,826.5714285714286,68718.71428571429
0.135,996.5,97236.5
0.136,2044.5,129584.0
0.137,1647.5,199816.5
0.138,654.3333333333334,83487.83333333333
0.139,550.5,29246.0
0.14,737.3333333333334,82237.33333333333
0.141,1689.4,145960.6
0.142,849.6666666666666,55264.666666666664
0.143,288.0,24010.333333333332
0.145,733.0,50105.5
0.146,1010.1111111111111,77528.0
0.147,482.0,26886.5
0.148,213.0,945.0
0.149,782.3333333333334,93452.0
0.15,830.0,66673.4
0.151,1253.0,108199.5
0.152,638.0,44404.0
0.153,2568.0,205709.33333333334
0.155,1260.4,161334.8
0.156,4001.0,659067.0
0.157,1995.0,161664.8
0.158,1000.0,157586.0
0.159,2802.75,227125.5
0.16,776.25,61914.0
0.161,517.0,70063.0
0.162,1457.0,124079.33333333333
0.163,1168.5,85209.0
0.164,199.0,971.0
0.165,1482.6666666666667,109070.66666666667
0.166,1481.5,173178.0
0.167,646.5,20600.5
0.168,1314.0,61959.0
0.169,201.0,1709.0
0.17,1641.0,102239.0
0.172,952.5,63975.5
0.173,430.5,10846.5
0.174,179.0,8568.0
0.175,517.0,21731.0
0.176,2031.0,143271.0
0.178,120.0,957.5
0.18,1066.0,62162.666666666664
0.181,1147.0,42028.0
0.182,108.0,234.0
0.183,1275.6666666666667,87763.0
0.184,339.25,20755.0
0.185,538.75,28407.0
0.186,972.6666666666666,94892.0
0.187,2361.0,152172.0
0.188,3999.0,471509.0
0.189,265.0,4170.0
0.19,51.0,131.0
0.191,707.5,41823.25
0.192,999.0,171897.0
0.193,630.0,38584.0
0.194,423.5,13914.0
0.195,901.5,48988.5
0.196,524.0,20110.0
0.197,67.0,87.0
0.198,2011.5,147623.0
0.2,1715.0,71336.0
0.201,126.0,448.0
0.205,1583.0,177427.0
0.206,340.5,30532.5
0.207,509.3333333333333,17737.333333333332
0.209,975.5,72490.5
0.211,301.0,1353.0
0.212,85.0,133.0
0.215,1189.0,79234.0
0.217,26.0,96.0
0.219,52.0,89.0
0.22,10.0,20.0
0.221,91.0,204.0
0.222,1075.5,97569.0
0.224,1570.0,83337.0
0.225,263.0,2005.0
0.226,57.0,137.0
0.227,603.0,101188.0
0.228,1470.0,59813.5
0.229,1372.3333333333333,92098.66666666667
0.231,444.0,75610.0
0.233,79.0,103.0
0.234,125.5,475.0
0.235,336.5,18003.5
0.236,81.0,160.0
0.238,744.0,86374.5
0.24,2097.0,98404.0
0.242,275.5,5109.0
0.244,626.6666666666666,46408.0
0.245,719.0,25079.0
0.247,171.33333333333334,986.3333333333334
0.249,76.5,90.5
0.25,149.5,787.5
0.252,548.0,21018.0
0.253,610.5,26346.0
0.254,140.0,1548.0
0.255,112.0,338.0
0.256,546.0,17254.0
0.257,378.0,10121.0
0.258,1068.3333333333333,100430.0
0.259,29.0,54.0
0.26,2937.0,244260.0
0.261,217.0,1589.0
0.262,515.0,24289.0
0.264,1295.0,163163.0
0.266,1021.0,71706.0
0.267,547.6666666666666,17967.333333333332
0.269,66.0,100.0
0.27,55.0,103.0
0.271,442.3333333333333,46666.0
0.272,181.5,574.0
0.273,147.0,525.0
0.275,99.0,561.0
0.277,365.3333333333333,19144.666666666668
0.279,595.0,23450.0
0.28,59.0,110.0
0.281,138.0,845.0
0.282,909.6666666666666,70560.0
0.284,102.0,149.0
0.285,260.0,10000.0
0.286,760.0,40616.0
0.288,679.0,54810.5
0.289,220.0,1927.0
0.291,576.0,38240.0
0.293,98.0,256.0
0.294,559.0,32033.5
0.295,97.66666666666667,669.6666666666666
0.298,531.0,30267.0
0.299,120.0,150.0
0.3,270.5,8880.0
0.302,229.66666666666666,7056.666666666667
0.304,457.0,35729.0
0.306,283.0,5369.0
0.307,73.0,110.0
0.308,86.0,272.75
0.31,246.0,3039.0
0.311,283.0,4690.0
0.313,116.0,316.5
0.315,462.0,14094.0
0.316,132.0,259.0
0.317,85.0,190.0
0.318,169.0,749.0
0.319,65.0,99.0
0.321,63.0,128.0
0.323,599.0,21747.0
0.325,169.75,1839.75
0.327,98.0,246.0
0.328,7.0,8.0
0.329,91.66666666666667,346.0
0.33,60.0,523.0
0.331,457.0,16522.0
0.333,92.0,151.0
0.334,77.0,186.0
0.335,1204.0,63442.0
0.338,411.0,6429.0
0.339,90.0,160.0
0.34,62.0,108.0
0.341,592.0,99644.0
0.343,88.5,501.0
0.344,178.0,1407.0
0.345,192.33333333333334,3744.0
0.346,387.0,7927.0
0.347,97.0,203.66666666666666
0.348,91.0,154.5
0.351,125.0,1241.0
0.354,252.33333333333334,7088.666666666667
0.355,157.0,641.5
0.356,67.0,90.0
0.357,98.0,147.0
0.359,70.5,156.5
0.361,81.0,274.0
0.362,1073.5,51058.5
0.363,129.0,442.0
0.366,174.0,2924.0
0.368,81.0,249.0
0.371,124.0,272.0
0.372,260.0,11347.0
0.375,401.3333333333333,22392.0
0.376,134.5,225.5
0.377,91.0,170.0
0.379,218.66666666666666,2503.6666666666665
0.381,69.0,189.66666666666666
0.384,78.0,142.0
0.385,112.0,270.0
0.387,1490.0,69030.0
0.388,77.0,108.0
0.39,28.0,32.0
0.391,97.5,461.5
0.394,61.0,150.0
