evolution rate,geometric mean length lived,geometric mean species population time
0.05,649.4221373884528,56628.55354566908
0.051,177.0,12126.999999999995
0.052,182.6061335223984,2792.643192389605
0.053,214.75286322932394,7583.989704493911
0.055,296.41738657864886,44660.39049101215
0.056,284.11969308726214,16454.723698682992
0.057,200.0,5404.0
0.058,311.0,33795.0
0.059,447.952006357824,69122.95367676351
0.06,278.8966298470303,8440.568586642332
0.061,121.0,3339.999999999999
0.062,357.2503879316388,57003.813327248
0.063,308.0414332964422,8895.937577364863
0.064,540.5229501879386,23106.446069019225
0.065,196.9096788495099,1417.5325897074229
0.067,262.0803034172258,2568.214600331658
0.068,350.99999999999994,21299.000000000007
0.069,353.5226097157652,5496.3789827365135
0.07,160.6237840420901,4652.799157496485
0.071,232.01091778783208,8492.21611541271
0.072,350.99999999999994,49897.000000000015
0.073,277.1750469470688,37377.61894404619
0.074,604.0339394438031,20871.15430444613
0.075,280.0107140807294,7539.950265087959
0.076,351.99999999999994,49429.00000000001
0.077,350.99999999999994,100217.99999999999
0.078,370.93395638576953,86421.62942805464
0.079,259.50049561645903,7440.026139346246
0.084,107.74970997640783,2124.049434452975
0.085,640.1367041499808,44400.32297179833
0.086,177.0,12950.000000000005
0.087,272.38504255233784,15552.031227701727
0.088,227.45657850987536,30056.568348885394
0.089,291.0575733481514,13732.753088064143
0.09,293.91322995937014,8302.066644189725
0.091,68.0,671.0
0.092,226.56729592701544,4287.227890535583
0.093,491.14559959344024,16546.03976787195
0.094,300.56923035067865,37189.178201427334
0.095,322.0,16519.0
0.096,385.4140630542689,59577.494542822125
0.097,328.82460282896653,6927.648573204599
0.098,185.84779624723276,3415.882799380837
0.1,332.40662122378836,37614.036119803866
0.101,350.99999999999994,14008.000000000002
0.102,358.91085244110405,11497.654108556235
0.103,289.63597842809514,3475.242725335887
0.104,446.0,22804.000000000007
0.105,161.62301816263673,1927.9826244030314
0.106,302.1147612909125,14978.071919513764
0.107,279.7731223688222,5442.992742967788
0.108,720.0,40714.00000000001
0.109,112.00000000000001,162.0
