evolution rate,length lived,species population time,population
0.073333,77,196,2
0.203335,89,154,1
0.050381,63,88,1
0.143333,3969,300463,75
0.225,1356,40791,30
0.3851,96,113,1
0.119307,205,664,3
0.225,934,9717,10
0.063903,272,433,1
0.394057,228,421,1
0.264416,94,118,1
0.24292,241,843,3
0.239045,153,324,2
0.236591,88,93,1
0.05,65,832,12
0.124132,183,242,1
0.296687,178,280,1
0.19,4001,270040,67
0.19,2013,129992,64
0.343318,939,13919,14
0.365,459,6461,14
0.221297,87,98,1
0.307069,100,101,1
0.139942,217,1759,8
0.369972,81,88,1
0.085,586,21812,37
0.271538,366,3015,8
0.335051,605,27218,44
0.365,173,1558,9
0.135813,75,99,1
0.374352,75,88,1
0.33,587,13285,22
0.271667,2269,60553,26
0.143333,4001,258966,64
0.102621,288,3571,12
0.307346,1104,54434,49
0.213333,4001,276398,69
0.283333,1739,70998,40
0.059867,98,101,1
0.10776,175,416,2
0.220381,98,104,1
0.083182,130,155,1
0.200415,170,746,4
0.263977,147,156,1
0.157998,107,116,1
0.341667,67,579,8
0.066541,334,12709,38
0.090874,231,272,1
0.225,211,812,3
0.170103,130,146,1
0.324546,88,94,1
0.367816,90,109,1
0.338024,98,103,1
0.385359,710,9740,13
0.293394,104,107,1
0.306667,834,8110,9
0.283333,1894,62692,33
0.059051,218,897,4
0.365,44,50,1
0.257207,825,17778,21
0.329658,4001,263867,65
0.341667,1440,20773,14
0.142111,592,7872,13
0.225,4001,230096,57
0.302958,180,246,1
0.147058,328,877,2
0.254616,104,242,2
0.05,498,38367,77
0.37169,82,96,1
0.279376,556,3563,6
0.178333,4001,254581,63
0.248333,1302,38193,29
0.295182,117,182,1
0.362018,130,439,3
0.263752,101,104,1
0.282158,133,147,1
0.059678,339,17674,52
0.182462,79,161,2
0.367637,83,109,1
0.178333,4001,354637,88
0.236667,1801,72434,40
0.155,4001,286690,71
0.309965,151,156,1
