evolution rate,length lived,species population time,population
0.33,81,210,2
0.342785,85,86,1
0.178333,4001,299911,74
0.233577,141,555,3
0.376929,127,155,1
0.143333,4001,247035,61
0.073333,1076,47496,44
0.370135,88,96,1
0.213333,675,15783,23
0.155,2618,171037,65
0.338725,228,1662,7
0.126431,104,158,1
0.176945,95,99,1
0.201667,854,24871,29
0.131667,4001,312993,78
0.21683,90,147,1
0.096667,4001,245545,61
0.204645,89,116,1
0.33,4001,236832,59
0.143333,4001,287783,71
0.160396,82,83,1
0.178333,4001,278726,69
0.365,1172,40027,34
0.284791,467,2824,6
0.12,4001,251912,62
0.085,4001,271835,67
0.19,1788,84915,47
0.096667,4001,243903,60
0.376667,1284,22264,17
0.355081,120,153,1
0.19,4001,272612,68
0.295,1049,22114,21
0.155,4001,240560,60
0.345532,80,212,2
0.248333,4001,318984,79
0.23456,80,111,1
0.388333,790,25878,32
0.343238,110,214,1
0.238468,263,3024,11
0.353333,917,29706,32
0.236667,4001,246339,61
0.06653,231,542,2
0.143333,574,10231,17
0.353333,1757,50039,28
