evolution rate,geometric mean length lived,geometric mean species population time
0.05,1754.0000000000002,127772.00000000004
0.051,93.0,96.0
0.052,397.0049024497106,3372.1099711531288
0.053,14999.999999999996,1144587.9999999993
0.054,14999.999999999996,1387629.0
0.055,644.0,5531.0
0.056,3979.9497484264784,243176.26170331688
0.057,1182.0,29442.0
0.058,503.41334904827477,5092.104476540127
0.061,1891.0000000000005,204866.99999999997
0.063,14999.999999999996,916603.9125445634
0.064,1459.451951932642,10296.864862665723
0.066,6341.529783892843,419667.77077826735
0.068,14999.999999999996,1063611.999999999
0.069,14999.999999999996,816093.4493236667
0.07,14999.999999999996,739677.9999999997
0.071,3180.578985594118,60581.81483471675
0.072,14999.999999999996,1025275.5800642079
0.073,14999.999999999996,1347467.9999999988
0.074,14999.999999999996,997905.0000000008
0.075,3180.9999999999995,142539.00000000006
0.076,14999.999999999996,706256.0
0.077,14999.999999999996,1073498.9999999993
0.078,14999.999999999996,623668.9999999994
0.079,140.9929076230432,236.87971631188688
0.084,312.00000000000006,505.0
0.085,14999.999999999996,525974.9999999995
0.087,14999.999999999996,1518455.0000000002
0.088,14999.999999999996,1513262.9999999993
0.089,1074.7092630102336,10265.902395795505
0.09,360.96398712336946,4465.002351623122
0.091,14999.999999999996,1003154.9999999994
0.094,14999.999999999996,1396233.0000000012
0.095,3059.4117081556706,97630.95148056276
0.096,14999.999999999996,1109825.9999999998
0.097,14999.999999999996,1183309.9999999993
0.098,7362.840251463922,313632.7717586586
0.099,14999.999999999996,1338042.0000000005
0.1,385.0,532.0
0.101,2841.8047115577283,44773.5292193643
0.102,417.0,4094.0
0.104,14999.999999999996,1183596.999999999
0.105,97.0,98.0
0.108,14999.999999999996,975086.2818197175
0.109,14999.999999999996,664872.0000000003
0.11,1090.9999999999998,11132.999999999998
0.111,14999.999999999996,1120342.9999999998
0.113,617.1996978091506,2810.6918345485833
0.114,1017.0,10479.000000000002
0.115,14999.999999999996,537072.7793418696
0.117,14999.999999999996,912367.9999999993
0.118,14999.999999999996,926564.4596087199
0.124,14999.999999999996,1285044.999999999
0.127,1762.1010186706094,22185.259768594093
0.128,624.0,6365.000000000001
0.131,793.0901588091986,5524.165095288155
0.134,3059.4117081556706,85913.24935654574
0.138,6550.105858476006,240730.08331157942
0.139,14999.999999999996,514005.0000000001
0.14,14999.999999999996,439709.99999999965
0.141,413.99999999999994,12107.999999999996
0.142,14999.999999999996,951592.9999999993
0.143,14999.999999999996,917163.7808254322
