timestamp,interval_seconds
1772036395.992560,0.941263
1772036396.877961,0.885566
1772036397.626017,0.748042
1772036398.493222,0.867226
1772036399.403666,0.910443
1772036400.136357,0.732692
1772036400.985293,0.848918
1772036401.946005,0.960728
1772036403.049821,1.103803
1772036403.795187,0.745385
1772036404.574022,0.778816
1772036405.535501,0.961498
1772036406.590296,1.054794
1772036407.381766,0.791454
1772036408.274559,0.892810
1772036409.043123,0.768559
1772036410.124186,1.081063
1772036411.003892,0.879709
1772036411.803782,0.799871
1772036412.561979,0.758216
1772036413.923691,1.361708
1772036414.707332,0.783642
1772036415.616493,0.909159
1772036416.437983,0.821469
1772036417.616010,1.178050
1772036418.401955,0.785944
1772036419.220109,0.818151
1772036420.009188,0.789081
1772036421.278693,1.269508
1772036422.121713,0.843012
1772036422.871336,0.749617
1772036423.701267,0.829949
1772036424.662910,0.961634
1772036425.692471,1.029564
1772036426.444644,0.752173
1772036427.235351,0.790706
1772036428.444333,1.208983
1772036429.043704,0.599364
1772036429.818465,0.774770
1772036430.643252,0.824756
1772036431.487462,0.844236
1772036432.257107,0.769649
1772036433.015551,0.758445
1772036433.872947,0.857392
1772036434.954424,1.081476
1772036435.723516,0.769096
1772036436.469117,0.745601
1772036436.994956,0.525840
1772036438.234247,1.239284
1772036439.165240,0.930998
1772036440.058198,0.892962
1772036440.941602,0.883400
1772036442.035395,1.093780
1772036442.683195,0.647812
1772036443.443123,0.759933
1772036444.279511,0.836390
