evolution rate,length lived,species population time,population
0.143333,74,307,4
0.295,4001,265029,66
0.248333,2632,71415,27
0.12,4001,291184,72
0.235975,139,179,1
0.085,4001,296833,74
0.201667,1021,14054,13
0.293614,76,93,1
0.178333,4001,230625,57
0.391095,73,91,1
0.05,4001,298680,74
0.05,1221,73548,60
0.236667,4001,227046,56
0.178333,1126,34986,31
0.108333,4001,283347,70
0.368934,233,491,2
0.131667,4001,259378,64
0.317517,70,131,1
0.155,4001,307027,76
0.05,4001,287843,71
0.271667,1152,11218,9
0.085,4001,258368,64
0.096667,4001,286028,71
0.321142,646,35378,54
0.155,4001,240641,60
0.204402,86,95,1
0.085,4001,296439,74
0.096667,1416,48573,34
0.073333,4001,235151,58
0.353747,201,285,1
0.108333,4001,292762,73
0.295,1148,29573,25
0.108333,4001,278361,69
0.05,1509,74940,49
0.155,4001,272795,68
0.248333,1201,21115,17
0.166667,4001,289781,72
0.12,4001,296032,73
0.254606,99,198,2
0.12,4001,303505,75
0.381034,232,746,3
0.073333,4001,288209,72
0.073333,4001,296779,74
0.180076,77,100,1
0.155,4001,275453,68
0.201667,4001,293989,73
0.33,1181,20840,17
0.242428,91,132,1
0.155,4001,266555,66
0.061667,1035,65738,63
0.225,4001,254400,63
0.248333,4001,246816,61
0.131667,4001,296893,74
0.166667,1503,46674,31
0.225,4001,283140,70
0.178333,4001,277663,69
0.061667,4001,287250,71
0.155,1974,53783,27
0.12,4001,277158,69
0.30475,126,145,1
0.176027,99,102,1
0.201667,4001,241901,60
0.297174,224,399,1
0.119319,97,102,1
0.061667,4001,275772,68
0.096667,4001,265235,66
0.225,2311,82924,35
0.096667,4001,291881,72
0.213333,2454,73073,29
0.096667,4001,281409,70
0.283333,1046,26036,24
0.19,4001,265078,66
0.096667,4001,305235,76
0.292295,102,108,1
0.096667,4001,289853,72
0.178333,1790,38444,21
0.12,4001,289764,72
0.225,2424,86114,35
0.155,4001,305783,76
0.161426,348,1058,3
0.166667,4001,250137,62
0.12,4001,288529,72
0.318333,1638,12784,7
0.12,4001,295085,73
0.108222,221,1109,5
0.061667,4001,298706,74
0.166667,1989,41264,20
0.19,3564,131618,36
0.143333,605,8706,14
0.178333,1710,46854,27
0.12,4001,267813,66
0.213333,1197,23237,19
0.19,4001,256849,64
0.085,4001,292055,72
0.096667,1195,82630,69
0.166667,4001,272739,68
0.180092,99,159,1
0.26,1158,13554,11
0.143333,4001,291943,72
0.213333,2166,52305,24
0.19,4001,303664,75
0.253584,436,1415,3
0.073333,4001,283814,70
0.061667,2204,97846,44
0.143333,4001,261049,65
0.213333,4001,299514,74
0.05,4001,247045,61
0.085,4001,288749,72
0.108333,4001,258396,64
0.143333,4001,285029,71
0.318333,3574,102570,28
0.215352,111,124,1
0.061667,4001,270969,67
0.236667,1437,30958,21
0.096667,4001,299481,74
0.143333,1508,16234,10
0.096667,4001,277071,69
0.225,1201,22328,18
0.108333,4001,282685,70
0.155,4001,249229,62
0.213333,1273,23511,18
0.073333,4001,281818,70
0.306667,1108,18473,16
0.352172,77,110,1
0.061667,4001,287685,71
0.155,4001,284670,71
0.298974,168,191,1
0.085,4001,297795,74
0.201667,4001,287278,71
0.085,1309,75559,57
0.096667,4001,269391,67
0.061667,1220,95572,78
0.248333,4001,211264,52
0.061667,1775,74524,41
0.166667,4001,259497,64
0.073333,4001,309347,77
0.136611,111,112,1
0.096667,4001,287051,71
0.050684,89,104,1
0.061667,4001,307720,76
0.143333,1376,23096,16
0.394936,139,609,4
0.376667,227,2191,9
0.108333,4001,294311,73
0.19,1002,11370,11
0.36614,88,95,1
0.085,4001,281563,70
0.255895,191,440,2
0.073333,4001,314301,78
0.399752,148,194,1
0.108333,4001,273492,68
0.213333,1242,14874,11
0.143333,4001,293834,73
0.178333,1501,29783,19
0.131667,4001,275562,68
0.061667,1247,57931,46
0.131667,4001,256225,64
0.178333,4001,276101,69
0.306667,1203,20180,16
0.085,4001,254117,63
0.341667,1308,43686,33
0.193004,114,328,2
0.19,4001,283068,70
0.236667,1054,11034,10
0.323692,109,117,1
0.131667,4001,277397,69
0.225,4001,271575,67
0.230588,133,161,1
0.143333,4001,271470,67
0.1887,93,144,1
0.05,2524,161211,63
0.143333,4001,258872,64
0.178333,4001,291891,72
0.178333,2769,119711,43
0.096667,4001,255537,63
0.159039,70,98,1
0.143333,4001,285056,71
