evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1786.0,108976.0
0.054,154.0,164.0
0.055,91.0,104.0
0.062,1553.0,96442.66666666667
0.065,126.5,223.0
0.068,97.0,111.0
0.072,43.0,50.0
0.073,4001.0,241670.0
0.074,342.0,1159.0
0.079,70.0,98.0
0.082,252.0,3960.0
0.083,36.0,37.0
0.084,129.0,346.0
0.085,3090.4285714285716,197133.0
0.097,469.75,23133.75
0.099,101.0,103.0
0.1,127.0,203.0
0.101,86.0,102.0
0.108,2905.5714285714284,202481.57142857142
0.118,96.0,98.0
0.119,99.0,149.0
0.12,3372.4285714285716,228374.14285714287
0.124,146.0,252.0
0.13,69.0,83.0
0.131,153.0,1134.0
0.132,2722.25,182995.75
0.143,3306.9,233603.7
0.148,103.0,317.0
0.151,252.0,4327.0
0.153,129.0,145.0
0.155,4001.0,280632.25
0.161,146.0,159.0
0.162,204.0,222.0
0.163,91.0,92.0
0.167,3492.1428571428573,244250.42857142858
0.175,100.0,160.0
0.178,3682.625,252422.625
0.18,126.0,200.0
0.182,453.0,3015.0
0.188,180.0,681.0
0.189,133.0,206.0
0.19,4001.0,249585.0
0.192,95.0,106.0
0.194,214.0,664.0
0.202,3641.714285714286,247495.7142857143
0.209,94.0,275.0
0.213,2366.5,148928.75
0.218,87.5,206.0
0.222,102.0,103.0
0.225,2456.4,133734.4
0.231,76.0,85.0
0.237,2276.0,118874.2
0.24,93.0,97.0
0.245,119.0,136.0
0.248,3128.6666666666665,216362.0
0.254,235.0,961.0
0.26,2465.0,127523.33333333333
0.264,107.0,144.0
0.265,150.0,162.0
0.267,88.0,134.0
0.271,90.0,142.0
0.272,2418.1428571428573,133602.57142857142
0.278,255.0,3125.0
0.283,2321.2,136153.0
0.294,101.0,203.0
0.295,2331.8,104349.4
0.299,72.0,96.0
0.306,100.0,102.0
0.307,3239.0,200459.5
0.312,4001.0,283510.0
0.316,87.0,98.0
0.318,168.5,880.5
0.324,107.0,111.0
0.33,1516.5,54714.5
0.338,85.0,88.0
0.339,246.0,1601.0
0.34,91.0,101.0
0.342,395.0,7282.0
0.349,125.0,147.5
0.353,1370.0,48543.0
0.356,94.0,108.0
0.357,84.0,90.0
0.359,758.0,5208.0
0.365,1045.0,38510.0
0.37,301.0,3035.0
0.372,101.0,103.0
0.375,600.0,2799.0
0.377,557.0,10406.0
0.38,80.0,99.0
0.388,130.5,386.5
0.392,110.0,139.0
0.393,111.0,202.0
