evolution rate,length lived,species population time,population
0.353333,46,88,1
0.372877,108,156,1
0.300825,85,92,1
0.211887,829,64342,77
0.161033,64,102,1
0.373455,437,46502,106
0.101854,711,3346,4
0.256128,177,238,1
0.227061,288,1952,6
0.206869,345,2267,6
0.093247,364,1559,4
0.349524,88,104,1
0.111631,79,103,1
0.280499,185,1104,5
0.099887,1454,94714,65
0.25054,1374,61297,44
0.194522,484,54556,112
0.200745,1565,71928,45
0.113432,85,101,1
0.112109,4001,381390,95
0.312207,63,97,1
0.108333,2197,121811,55
0.364943,106,110,1
0.15366,90,100,1
0.281879,227,1364,6
0.292065,421,24795,58
0.285198,83,87,1
0.138808,200,363,1
0.205286,99,105,1
0.218041,168,354,2
0.05,1356,113104,83
0.073333,2855,171289,59
0.373979,54,90,1
0.185991,582,111621,191
0.199153,133,277,2
0.265412,91,106,1
0.362887,771,62639,81
0.115374,2835,216749,76
0.349299,93,95,1
0.225,110,1023,9
0.389083,125,161,1
0.141141,1110,117498,105
0.386034,257,2000,7
0.349519,229,903,3
0.05,1713,64463,37
0.3799,98,401,4
0.055953,288,2944,10
0.108333,886,18205,20
0.084043,81,93,1
0.135534,1432,42673,29
0.319208,82,87,1
0.163538,115,247,2
0.289271,562,10606,18
0.127685,227,488,2
0.353856,313,2774,8
0.304113,121,505,4
0.184055,87,90,1
0.080369,4001,214855,53
0.261291,54,84,1
0.085,2665,204420,76
0.236416,72,92,1
0.33411,56,96,1
0.070786,3950,284256,71
0.0507,1316,138131,104
0.233426,138,220,1
0.086719,178,2017,11
0.170962,230,517,2
0.166667,407,9303,22
0.171847,179,399,2
0.093552,729,10724,14
0.368349,191,430,2
0.14406,490,5757,11
0.108333,1167,13310,11
0.369745,84,97,1
0.131038,103,336,3
0.22522,79,107,1
0.291447,111,160,1
0.12,144,1517,10
0.111999,579,1997,3
0.386215,84,94,1
0.315165,1367,61418,44
0.311394,79,92,1
0.316423,187,1284,6
0.294419,214,2430,11
0.096667,4001,286501,71
0.28307,108,199,1
0.089855,1301,38560,29
0.217661,3173,278479,87
0.143333,216,4035,18
0.096667,1532,79082,51
0.340093,74,145,1
0.0589,139,501,3
0.296051,132,219,1
0.267622,69,80,1
0.050186,208,303,1
0.225,63,633,10
0.085,1326,111973,84
0.189688,116,164,1
0.120054,215,290,1
0.096667,658,14968,22
0.07451,148,192,1
0.239017,149,196,1
0.06978,1823,110219,60
0.338931,108,143,1
0.301305,98,107,1
0.236996,309,1735,5
0.352461,1050,39341,37
0.147887,1974,76428,38
0.203806,413,39645,95
0.242568,246,556,2
0.259531,88,102,1
0.368725,516,15029,29
0.12,711,17543,24
0.320957,110,144,1
0.339148,105,151,1
0.057512,1593,121928,76
0.244243,1481,68927,46
0.182764,138,522,3
0.102639,1790,97932,54
0.386362,90,93,1
0.392936,86,134,1
0.392212,179,385,2
0.388333,148,564,3
0.188819,174,426,2
0.084945,402,1331,3
0.061667,4001,307152,76
0.147172,826,7178,8
0.287963,71,102,1
0.05,4001,328163,82
0.296653,75,189,2
0.108333,2308,164431,71
0.165571,1180,34901,29
0.36024,58,106,1
0.341667,68,575,8
0.096667,1368,20400,14
0.054537,776,2103,2
0.333122,109,145,1
0.200448,142,448,3
0.264855,91,147,1
0.073481,932,30358,32
0.050346,421,1297,3
0.287722,2640,122353,46
