evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,753.0,4246.0
0.064,106.5,368.5
0.067,72.0,83.0
0.071,450.0,1541.0
0.074,115.0,298.0
0.079,113.0,197.0
0.08,84.0,298.0
0.082,74.0,87.0
0.083,564.0,1375.0
0.088,100.0,140.0
0.09,330.0,1079.0
0.091,120.0,432.0
0.095,73.0,88.0
0.098,174.0,1017.0
0.099,214.0,274.0
0.103,167.0,691.5
0.112,127.0,352.0
0.114,82.0,144.0
0.122,88.5,131.5
0.132,162.0,507.5
0.133,45.0,84.0
0.137,104.0,159.0
0.142,115.0,384.0
0.143,326.0,1903.0
0.145,174.0,263.0
0.146,156.0,302.0
0.147,114.0,348.0
0.152,100.0,378.0
0.155,136.0,205.0
0.157,89.0,144.0
0.165,258.0,1548.0
0.168,62.0,144.0
0.169,51.0,91.0
0.17,119.0,156.0
0.174,125.5,227.5
0.176,193.0,358.0
0.181,191.0,484.5
0.183,622.0,6248.0
0.187,172.0,597.0
0.201,159.0,382.0
0.202,57.0,91.0
0.204,132.0,358.0
0.208,518.0,3317.5
0.209,475.0,1651.0
0.214,65.0,97.0
0.218,99.0,198.0
0.219,169.0,400.0
0.221,84.0,112.0
0.224,502.0,2353.0
0.225,94.0,209.0
0.226,259.0,750.0
0.229,176.0,252.0
0.236,147.0,398.0
0.243,86.0,108.0
0.244,176.0,449.0
0.246,241.0,886.0
0.247,109.0,371.0
0.248,54.0,90.0
0.249,181.0,492.0
0.25,299.0,1134.0
0.253,84.0,104.0
0.262,85.0,365.0
0.263,126.0,195.0
0.266,1206.0,7152.0
0.273,155.0,320.0
0.292,149.0,367.0
0.304,120.5,607.5
0.307,194.0,770.0
0.309,300.0,2008.0
0.316,318.0,1800.0
0.325,228.0,562.0
0.33,119.0,315.0
0.331,125.0,534.0
0.334,99.0,354.0
0.34,47.0,87.0
0.343,137.0,305.0
0.354,101.0,203.0
0.359,96.0,152.0
0.371,142.0,823.0
0.384,59.0,101.0
0.386,168.0,801.0
