evolution rate,length lived,species population time,population
0.213333,58,109,1
0.092045,30,39,1
0.29551,104,161,1
0.324139,84,96,1
0.271667,846,16755,19
0.374783,381,1778,4
0.292949,108,109,1
0.09231,209,1138,5
0.286281,109,199,1
0.249195,106,107,1
0.388333,96,645,6
0.12,1118,69811,62
0.05929,571,31804,55
0.107527,325,2841,8
0.271667,148,1620,10
0.143469,217,379,1
0.165828,409,2395,5
0.155,4001,285034,71
0.050957,409,13452,32
0.296477,108,165,1
0.161089,84,94,1
0.341667,220,2118,9
0.284128,171,405,2
0.363485,133,551,4
0.250014,4001,370836,92
0.225,1305,27711,21
0.19,4001,259412,64
0.33013,1347,64703,48
0.115493,168,176,1
0.073333,203,2406,11
0.234125,70,78,1
0.33,2306,113727,49
0.193049,320,541,1
0.061667,803,59016,73
0.310265,98,99,1
0.114794,193,404,2
0.353333,944,19653,20
0.267544,281,1033,3
0.269081,109,201,1
0.306667,89,794,8
0.312902,406,1067,2
0.109362,451,6618,14
0.155,4001,250146,62
0.071997,407,21334,52
0.35494,1825,87866,48
0.092511,409,22557,55
0.314847,97,99,1
0.36059,86,100,1
0.266423,220,268,1
0.253294,95,104,1
0.231297,83,100,1
0.350807,293,2890,9
0.225,310,5976,19
0.263521,1135,84195,74
0.23343,872,4814,5
0.259162,355,1464,4
0.053535,158,207,1
0.078379,396,27544,69
0.09705,268,5819,21
0.126056,311,4012,12
0.118285,98,246,2
0.166667,4001,271745,67
0.13865,137,154,1
0.089224,179,286,1
0.061667,584,54519,93
0.109234,392,13968,35
0.18288,1485,70633,47
0.259311,4001,288159,72
0.306667,1364,30333,22
0.3005,93,109,1
0.211688,139,181,1
0.370834,163,685,4
0.321356,789,35329,44
0.332202,521,1785,3
0.085,79,1245,15
0.363517,82,139,1
0.341667,2804,145138,51
0.201667,4001,268089,67
0.250413,404,21318,52
0.273266,163,200,1
0.089773,262,8639,32
0.286858,4001,327747,81
0.325658,152,264,1
0.166003,219,353,1
0.143333,4001,283641,70
0.19057,88,101,1
0.185449,166,352,2
0.306203,188,235,1
0.178333,962,19531,20
0.393303,86,90,1
0.078461,771,11981,15
0.236667,175,809,4
0.277804,616,3379,5
0.166667,4001,269956,67
