timestamp,interval_seconds
1771949910.977195,0.827539
1771949911.836188,0.859207
1771949912.616457,0.780260
1771949913.574651,0.958206
1771949916.885130,3.310448
1771949917.672033,0.786910
1771949918.361857,0.689846
1771949919.221714,0.859854
1771949920.298969,1.077243
1771949921.110256,0.811307
1771949921.912745,0.802486
1771949922.774199,0.861437
1771949923.889056,1.114866
1771949924.813101,0.924044
1771949925.730697,0.917603
1771949926.412859,0.682148
1771949927.615945,1.203104
1771949928.949173,1.333220
1771949929.743667,0.794500
1771949930.582451,0.838782
1771949931.424207,0.841738
1771949932.611206,1.187016
1771949933.526361,0.915164
1771949934.391591,0.865220
1771949935.275745,0.884148
1771949936.518692,1.242955
1771949938.533250,2.014527
1771949941.906077,3.372841
1771949942.810637,0.904569
1771949943.656380,0.845748
1771949944.475888,0.819513
1771949945.699354,1.223444
1771949946.571531,0.872199
1771949947.363674,0.792139
1771949948.185398,0.821729
1771949949.296657,1.111254
1771949950.190498,0.893840
1771949951.005450,0.814955
1771949951.874182,0.868732
1771949953.053447,1.179260
1771949953.840020,0.786569
1771949954.530549,0.690533
1771949955.402296,0.871744
1771949956.590677,1.188369
1771949957.380529,0.789872
1771949958.219286,0.838755
1771949959.057013,0.837721
1771949960.228610,1.171605
1771949961.136756,0.908146
1771949961.925760,0.789004
1771949962.845298,0.919540
1771949964.091544,1.246243
1771949964.787662,0.696117
1771949965.651990,0.864331
1771949966.465944,0.813953
1771949967.354666,0.888723
1771949968.389222,1.034551
1771949969.275663,0.886439
1771949970.078246,0.802572
1771949970.899612,0.821385
1771949972.042691,1.143074
1771949972.861074,0.818378
1771949973.841728,0.980659
1771949974.704726,0.862998
1771949975.947482,1.242760
1771949978.314489,2.367004
1771949978.892962,0.578476
1771949979.592103,0.699141
1771949980.595558,1.003442
1771949981.501068,0.905521
1771949982.426045,0.924978
1771949983.249512,0.823471
1771949984.424340,1.174812
1771949985.387605,0.963279
1771949986.203177,0.815564
1771949986.906641,0.703469
1771949987.931219,1.024491
1771949988.753280,0.822149
1771949989.521143,0.767864
1771949990.300267,0.779118
1771949991.335824,1.035552
1771949993.849881,2.514066
1771949994.694911,0.845029
1771949995.511451,0.816539
1771949996.608205,1.096747
1771949997.528616,0.920415
1771949998.457683,0.929072
1771949999.281385,0.823697
1771950000.156199,0.874818
1771950000.920608,0.764412
1771950001.804686,0.884073
1771950002.707643,0.902961
1771950003.842229,1.134577
1771950004.548445,0.706225
1771950006.668559,2.120113
1771950007.315363,0.646805
1771950008.020672,0.705307
1771950009.071840,1.051173
1771950009.788261,0.716414
1771950010.635354,0.847095
1771950011.454909,0.819543
1771950012.462392,1.007500
1771950013.248368,0.785968
1771950014.235712,0.987348
1771950015.024728,0.789021
1771950016.138034,1.113300
1771950016.992875,0.854845
1771950017.927608,0.934733
1771950018.819079,0.891470
1771950019.819180,1.000097
1771950020.633515,0.814340
1771950021.368185,0.734669
1771950022.276762,0.908575
