evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,753.0,50183.0
0.062,1289.5,86799.0
0.067,170.0,193.0
0.073,1046.0,68351.0
0.075,130.0,357.0
0.082,131.0,146.0
0.085,208.0,341.0
0.087,592.0,13323.0
0.092,180.0,388.0
0.101,743.0,189314.0
0.106,745.0,221720.0
0.108,77.0,1151.0
0.109,546.0,15681.0
0.121,496.5,9692.0
0.132,99.0,1189.0
0.143,4001.0,277837.6666666667
0.145,115.0,146.0
0.15,110.0,136.0
0.152,553.0,2316.0
0.155,3143.5,243237.5
0.159,1563.0,130099.0
0.165,91.0,152.0
0.175,125.0,183.0
0.184,165.0,555.0
0.19,4001.0,267069.5
0.193,297.0,677.5
0.194,110.0,175.0
0.2,4001.0,297638.0
0.202,4001.0,266438.0
0.203,310.0,634.0
0.204,226.0,506.0
0.208,483.0,5124.0
0.211,387.0,1678.0
0.212,55.0,79.0
0.213,4001.0,436846.0
0.218,766.0,12695.0
0.219,205.0,727.0
0.22,85.0,93.0
0.223,267.0,748.0
0.225,885.5,14928.5
0.235,461.0,5089.0
0.24,162.0,289.0
0.241,75.0,95.0
0.247,4001.0,363955.0
0.256,78.0,87.0
0.27,89.0,90.0
0.282,121.0,194.0
0.283,3932.0,199251.0
0.286,657.0,14732.0
0.295,65.0,187.0
0.297,301.0,656.0
0.303,4001.0,399938.0
0.307,1377.0,67718.0
0.326,54.0,64.0
0.328,197.0,295.0
0.33,847.0,25713.5
0.34,240.0,552.0
0.347,80.0,99.0
0.357,186.0,246.0
0.365,143.0,165.0
0.371,107.0,115.0
0.376,106.0,109.0
0.377,329.0,2691.0
0.382,99.0,418.0
0.387,84.0,96.0
0.388,96.0,97.0
0.39,76.0,96.0
0.391,4001.0,248393.0
