evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,327.0,16830.5
0.063,337.0,11967.0
0.066,92.0,255.0
0.071,77.0,81.0
0.073,309.0,36598.0
0.086,325.0,46590.0
0.088,649.0,37306.0
0.089,503.0,11698.0
0.09,101.0,143.0
0.093,76.0,92.0
0.1,94.0,95.0
0.102,118.5,134.0
0.107,201.0,257.0
0.112,77.0,175.0
0.117,324.0,1873.0
0.12,548.0,5473.0
0.122,347.0,4964.0
0.127,69.0,89.0
0.128,686.0,18491.0
0.133,166.0,202.0
0.138,1298.0,203081.0
0.14,85.0,94.0
0.143,4001.0,319610.0
0.149,1621.0,46435.0
0.155,2097.6666666666665,126163.0
0.167,2198.0,143931.25
0.179,374.0,2469.0
0.191,94.0,101.0
0.202,559.5,23962.0
0.208,97.0,100.5
0.213,117.0,155.0
0.214,80.0,135.0
0.225,4001.0,264016.0
0.226,694.0,13331.0
0.227,93.0,104.0
0.234,86.0,87.0
0.237,2186.5,148365.0
0.247,1485.0,28873.0
0.248,302.5,6902.5
0.253,99.5,105.5
0.262,313.0,947.0
0.264,157.0,264.0
0.27,3251.0,129601.0
0.275,92.0,98.0
0.276,671.0,46602.0
0.28,86.0,109.0
0.281,90.0,269.0
0.283,332.0,6441.0
0.289,168.0,284.0
0.299,85.0,88.0
0.304,112.0,116.0
0.314,79.0,98.0
0.318,332.0,3475.0
0.333,71.0,85.0
0.336,316.0,1196.0
0.34,139.0,443.0
0.348,142.0,247.0
0.359,1087.0,18734.0
0.365,350.0,2022.0
0.366,100.0,115.0
0.377,64.0,96.5
0.378,105.5,125.5
0.38,92.0,97.0
0.382,539.0,42706.0
0.385,101.0,112.0
0.388,170.0,1196.0
0.39,228.0,1095.0
0.396,4001.0,258517.0
