evolution rate,length lived,species population time,population
0.143333,53,90,1
0.075754,505,9638,19
0.267228,82,90,1
0.321794,599,20553,34
0.356569,81,94,1
0.087517,98,137,1
0.301706,269,872,3
0.055326,74,105,1
0.201667,108,982,9
0.270991,89,139,1
0.345483,351,9004,25
0.128458,99,145,1
0.237696,84,98,1
0.183633,234,358,1
0.143333,4001,245950,61
0.174829,88,94,1
0.205121,81,201,2
0.242749,212,312,1
0.201667,423,3777,8
0.207848,125,291,2
0.090437,100,104,1
0.12,594,22040,37
0.132388,137,351,2
0.097407,89,115,1
0.05,91,6578,72
0.255695,278,610,2
0.143333,2317,163862,70
0.26,4001,272124,68
0.236667,2714,122983,45
0.175173,324,1178,3
0.168779,84,99,1
0.170473,105,275,2
0.155,4001,305298,76
0.232674,105,263,2
0.26,3587,157679,43
0.12,623,41934,67
0.147509,371,3491,9
0.300319,85,102,1
0.172615,84,115,1
0.095139,325,5663,17
0.167697,257,961,3
0.07018,463,6341,13
0.131667,571,15492,27
0.329679,96,100,1
0.335585,80,99,1
0.19,4001,276249,69
0.19261,45,53,1
0.236667,2612,137068,52
0.332571,58,84,1
0.236667,1104,17747,16
0.059593,103,105,1
0.166667,4001,282781,70
0.065809,87,102,1
0.280282,205,458,2
0.16842,78,86,1
0.283333,1730,43849,25
0.216212,77,91,1
0.298784,41,70,1
0.35792,102,107,1
0.235501,95,111,1
0.26,59,490,8
0.201142,85,116,1
0.121952,295,415,1
0.061667,518,15822,30
0.072087,108,222,2
0.166667,4001,244849,61
0.25284,86,87,1
0.225798,137,156,1
0.168982,84,102,1
0.229979,264,567,2
0.178333,401,4420,11
0.30009,86,89,1
0.333126,128,194,1
0.155,350,1563,4
0.151178,452,2742,6
0.102705,108,109,1
0.302022,64,73,1
0.155,4001,257094,64
0.379424,76,95,1
0.375507,65,81,1
0.102936,104,105,1
0.171433,128,213,1
0.116738,139,355,2
0.174736,4001,262086,65
