evolution rate,length lived,species population time,population
0.143333,99,193,1
0.346929,115,149,1
0.38957,202,560,2
0.178333,4001,256588,64
0.226039,128,149,1
0.295,4001,298127,74
0.154792,87,104,1
0.201667,957,28641,29
0.198877,81,112,1
0.341667,186,1187,6
0.248333,1559,44988,28
0.175067,128,143,1
0.131667,4001,247506,61
0.073333,3098,129347,41
0.201667,104,657,6
0.12,4001,264978,66
0.208688,97,102,1
0.131667,4001,282133,70
0.156882,116,298,2
0.096667,4001,276213,69
0.19,1505,57318,38
0.166667,4001,230071,57
0.321369,69,72,1
0.131667,4001,277761,69
0.353333,3078,169113,54
0.26,80,769,9
0.271667,3320,218346,65
0.295,379,4610,12
