evolution rate,length lived,species population time,population
0.33,78,198,2
0.390473,198,869,4
0.166667,4001,326608,81
0.333182,105,151,1
0.213333,4001,241103,60
0.203259,102,106,1
0.2238,91,94,1
0.225,4001,267053,66
0.347359,80,106,1
0.051588,415,15296,36
0.178333,4001,283172,70
0.315533,79,87,1
0.225,4001,301670,75
0.213333,2174,88945,40
0.178333,4001,198642,49
0.274087,95,102,1
0.393364,168,340,2
0.236667,4001,267352,66
0.383194,94,204,2
0.143882,445,1752,3
0.341945,268,834,3
0.306522,97,98,1
0.172699,96,101,1
0.268932,170,195,1
0.319173,80,97,1
0.365,415,2433,5
0.387972,108,113,1
0.18141,47,48,1
0.083898,462,5515,11
0.116829,124,150,1
0.168468,89,133,1
0.163294,102,149,1
0.264623,86,102,1
0.054945,494,25086,50
0.276682,326,1063,3
0.325683,351,4781,13
0.143333,3648,249969,68
0.282266,111,155,1
0.080471,109,166,1
0.181103,100,103,1
0.143333,4001,291002,72
0.325483,723,29679,41
0.338238,96,105,1
0.089502,458,26480,57
0.244824,425,915,2
0.236667,1504,26081,17
0.281625,106,117,1
0.284893,80,99,1
0.051704,458,20582,44
0.344784,106,108,1
0.085,334,4592,13
0.102338,94,390,4
0.054559,103,157,1
0.061667,460,17666,38
0.211008,86,98,1
0.29477,115,153,1
0.178333,4001,322491,80
0.068741,646,1686,2
0.154253,98,148,1
0.33,4001,253964,63
0.061565,353,17844,50
0.085398,458,55730,121
0.155087,169,192,1
0.280555,4001,272328,68
0.128067,179,539,3
0.104939,114,132,1
0.142822,458,22326,48
0.082775,288,507,1
0.053086,505,8905,17
0.324909,210,441,2
0.07801,640,22129,34
0.114568,284,4432,15
0.180749,215,521,2
0.143333,2459,211701,86
0.176558,107,110,1
0.12,753,40563,53
0.364982,103,108,1
0.267196,84,104,1
0.166667,4001,231134,57
0.271667,2889,157836,54
0.225,4001,281809,70
0.369173,209,685,3
0.356804,829,7192,8
0.226913,110,172,1
0.173945,78,89,1
0.237674,107,108,1
0.075787,458,19703,43
