evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3214.3333333333335,183637.0
0.062,2635.0,158030.0
0.073,2414.3333333333335,146288.0
0.085,4001.0,285919.0
0.096,107.0,396.0
0.097,2852.0,126763.5
0.108,4001.0,276519.5
0.12,4001.0,281048.0
0.132,3544.0,244264.83333333334
0.14,200.0,239.0
0.143,993.5,34774.5
0.15,85.0,87.0
0.155,2037.5,153048.0
0.158,88.0,102.0
0.164,53.0,84.0
0.167,4001.0,289121.0
0.178,3366.3333333333335,200092.0
0.202,1688.0,23619.0
0.208,91.0,102.0
0.213,1127.5,24343.0
0.225,1265.0,40914.0
0.237,3897.0,255982.0
0.248,4001.0,288912.0
0.25,128.0,157.0
0.26,2878.5,186227.0
0.276,89.0,97.0
0.283,1057.0,20540.0
0.295,567.0,18819.0
0.3,168.0,203.0
0.303,296.0,709.0
0.321,88.0,141.0
0.322,91.0,94.0
0.335,190.0,1097.0
0.342,1025.0,44486.0
0.349,1888.0,58068.0
0.353,92.0,97.0
