evolution rate,length lived,species population time,population
0.236667,65,168,2
0.143333,4001,296977,74
0.318333,1267,38221,30
0.143333,4001,281205,70
0.33,1130,12059,10
0.132686,89,100,1
0.318333,821,27871,33
0.061667,4001,219823,54
0.061667,1353,99129,73
0.267272,85,97,1
0.131667,4001,310261,77
0.295,1910,43204,22
0.248333,4001,284957,71
0.12,3424,176088,51
0.05,609,50543,82
0.155,4001,285652,71
0.085,4001,258411,64
0.318333,1277,32405,25
0.068284,148,650,4
0.061667,110,2347,21
0.157925,91,229,2
0.108333,4001,258264,64
0.096667,4001,258131,64
0.155,4001,270840,67
0.143333,4001,265398,66
0.225,1089,37498,34
0.281506,97,113,1
0.061667,4001,278749,69
0.178333,1401,37287,26
0.131667,4001,287237,71
0.248333,4001,281774,70
0.108333,4001,299753,74
0.123227,120,139,1
0.05,4001,268326,67
0.061667,2806,188839,67
0.254046,147,343,2
0.396012,267,507,1
0.365,1122,24183,21
0.166667,4001,291328,72
0.248333,1151,35621,30
0.236667,4001,314359,78
0.347874,105,117,1
0.306667,131,930,7
0.085,4001,281103,70
0.316156,96,110,1
0.085,4001,279617,69
0.353333,1045,21166,20
0.355784,73,99,1
0.376667,216,1841,8
0.171406,115,157,1
0.283333,1542,54334,35
0.381897,78,115,1
0.376667,64,539,8
0.178333,4001,250711,62
0.096667,1045,33134,31
0.345448,93,96,1
0.295,74,636,8
0.225,4001,236026,58
0.275375,180,487,2
0.061667,671,55714,83
0.283333,4001,254298,63
0.318333,1583,42165,26
0.236667,4001,257171,64
0.340091,61,82,1
0.187809,214,2522,11
0.166667,4001,343555,85
0.166667,4001,303769,75
0.201667,1028,25315,24
0.108333,4001,245422,61
0.248333,1580,40581,25
0.131667,4001,302013,75
0.213333,1390,42800,30
0.073333,4001,258367,64
0.061667,1093,57585,52
0.213333,4001,228569,57
0.096667,4001,295817,73
0.306667,2626,76049,28
0.283333,4001,254219,63
0.213333,1698,46383,27
0.157969,52,57,1
0.236667,1388,57482,41
0.26,4001,252372,63
0.108333,4001,285082,71
0.096667,4001,283870,70
0.36197,99,105,1
0.061667,4001,259337,64
0.295,4001,278513,69
0.33,1108,10725,9
0.271667,2205,68226,30
0.143333,4001,272758,68
0.096667,1101,36350,33
0.108333,4001,276266,69
0.213333,4001,265925,66
0.372069,196,476,2
0.096667,4001,253777,63
0.283333,4001,264926,66
0.166667,1370,19264,14
0.108333,4001,278471,69
0.178333,4001,253186,63
0.073333,1178,77215,65
0.295,4001,237264,59
0.078387,354,546,1
0.061667,1626,67460,41
0.108333,4001,259386,64
0.155,1059,59704,56
0.166667,4001,262641,65
0.350672,122,194,1
0.353333,407,3531,8
0.085,4001,275091,68
0.296831,163,194,1
0.178333,506,5544,10
0.085,4001,273659,68
0.213333,1924,41042,21
0.143333,4001,260758,65
0.19,4001,290639,72
0.073333,1321,25969,19
0.085,4001,256958,64
0.061667,1780,96614,54
0.155,4001,258956,64
0.248333,4001,285449,71
0.085,4001,269184,67
0.108333,4001,286164,71
0.166667,1253,53662,42
0.155,4001,270468,67
0.152315,91,98,1
0.05,2945,200619,68
0.213333,4001,264606,66
0.318333,2386,78241,32
0.143333,4001,257663,64
0.12,4001,278478,69
0.108333,4001,314555,78
0.050046,411,18401,44
0.096667,4001,244915,61
0.133225,95,108,1
0.096667,4001,269089,67
0.28904,130,157,1
0.108333,4001,280518,70
0.145016,95,107,1
0.096667,4001,231242,57
0.131667,4001,297154,74
0.05,1049,59395,56
0.0869,93,107,1
0.096667,1522,61413,40
0.236667,4001,287858,71
