evolution rate,length lived,species population time,population
0.318333,62,152,2
0.36111,366,3198,8
0.34873,103,115,1
0.093453,375,4717,12
0.306667,1554,25040,16
0.201667,4001,265018,66
0.12,1281,112518,87
0.371721,261,467,1
0.207481,143,253,1
0.252737,260,472,1
0.199017,4001,259144,64
0.389432,393,1085,2
0.296874,266,1109,4
0.166667,4001,251671,62
0.217095,1080,22523,20
0.077831,128,134,1
0.061667,737,64344,87
0.08907,386,1575,4
0.142399,73,99,1
0.295,1474,28910,19
0.19,4001,267419,66
0.342165,94,191,2
0.166667,2571,144949,56
0.316958,97,107,1
0.201667,849,11762,13
0.189218,560,2337,4
0.166642,417,663,1
0.05,441,30981,70
0.220243,953,17701,18
0.194775,133,211,1
0.05,724,65448,90
0.334952,499,15683,31
0.264863,120,138,1
0.132787,648,4155,6
0.303792,102,103,1
0.318333,170,1844,10
0.178375,445,1343,3
0.094939,276,3938,14
0.103038,618,8145,13
0.085,1279,86533,67
0.262573,417,11751,28
0.149199,174,402,2
0.283368,4001,246575,61
0.370539,91,96,1
0.131667,4001,276057,68
0.187988,547,23949,43
0.384646,187,603,3
0.126706,511,12882,25
0.085,867,61082,70
0.264635,162,326,2
0.217061,95,105,1
0.05,417,27358,65
0.143195,65,93,1
0.16018,390,1190,3
0.315155,271,626,2
0.073333,719,77594,107
0.365434,383,1078,2
0.053685,90,102,1
0.085,288,29652,102
0.239335,116,209,1
0.369638,988,23817,24
0.341667,4001,406814,101
0.225,1313,20693,15
0.139156,109,114,1
0.085,79,1285,16
0.174506,278,866,3
0.369845,193,370,1
0.096155,35,52,1
0.283455,100,109,1
0.053329,633,5126,8
0.203139,394,1069,2
0.250436,291,826,2
0.39396,83,93,1
0.10059,95,101,1
0.274057,4001,279810,69
0.213333,2021,65824,32
0.21778,188,341,1
0.318333,71,884,12
0.12,1279,65007,50
0.067854,83,92,1
0.166667,4001,247658,61
0.146945,511,4380,8
0.271566,312,1209,3
0.283333,805,22922,28
0.302216,61,85,1
0.178333,4001,261864,65
0.280825,89,104,1
0.107781,713,19427,27
0.24239,73,91,1
0.086544,305,462,1
0.344264,393,2484,6
0.269384,149,223,1
0.279596,4001,341567,85
0.131667,1710,83336,48
0.096426,1163,34548,29
0.260974,73,101,1
0.344829,298,324,1
0.079473,139,187,1
0.19,692,7468,10
0.311786,118,152,1
0.129025,101,156,1
0.178333,4001,302487,75
0.086638,81,98,1
0.277337,88,93,1
0.33035,150,313,2
0.226324,821,3358,4
0.178333,4001,268680,67
0.073333,1697,38804,22
0.22117,90,102,1
0.166667,4001,269377,67
0.21475,132,190,1
