evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,84.0,95.0
0.057,242.0,304.0
0.069,386.0,1587.0
0.077,649.0,31304.0
0.081,138.0,147.0
0.084,400.0,4556.0
0.092,80.0,102.0
0.097,381.0,29091.0
0.099,265.0,359.0
0.103,456.0,18869.0
0.107,99.0,163.0
0.112,39.0,75.0
0.119,366.0,4886.0
0.12,287.0,18091.0
0.124,378.0,4849.0
0.128,163.0,245.0
0.132,921.5,156217.5
0.141,112.0,140.0
0.143,4001.0,389003.5
0.15,90.0,97.0
0.155,4001.0,286951.0
0.157,106.0,110.0
0.171,70.0,87.0
0.174,471.0,5701.0
0.178,95.0,1058.0
0.179,93.0,98.0
0.183,105.0,210.0
0.189,183.0,526.0
0.19,1933.5,111660.5
0.193,241.0,363.0
0.194,75.0,198.0
0.202,2210.0,74591.0
0.205,66.0,77.0
0.207,4001.0,265329.0
0.211,110.0,114.0
0.215,268.0,3378.0
0.221,114.0,220.0
0.225,1834.0,105241.33333333333
0.233,97.0,103.0
0.237,1507.0,31665.0
0.239,96.0,161.0
0.243,203.0,255.0
0.26,801.5,32953.5
0.262,1899.0,95829.0
0.264,127.0,145.0
0.283,1732.0,75794.0
0.293,1488.0,76019.5
0.295,1562.5,93999.5
0.299,268.0,1956.0
0.306,238.0,845.0
0.307,385.0,3492.0
0.317,92.0,153.0
0.318,1346.5,42552.5
0.32,99.0,101.0
0.33,398.0,2778.0
0.341,98.0,100.0
0.352,99.0,104.0
0.353,1762.3333333333333,90046.0
0.357,60.0,85.0
0.363,212.0,287.0
0.365,921.0,17678.0
0.373,119.0,200.0
0.379,79.0,97.0
0.389,139.0,211.0
0.39,732.0,6658.0
0.399,89.0,95.0
