evolution rate,length lived,species population time,population
0.108333,64,209,3
0.365,3936,242476,61
0.236667,1038,21643,20
0.096667,4001,285540,71
0.19,2779,52138,18
0.05,4001,260064,64
0.108333,4001,294728,73
0.178333,3513,100837,28
0.131667,576,31573,54
0.12,4001,309511,77
0.33,1421,36704,25
0.096667,4001,324691,81
0.0807,157,278,1
0.143333,4001,284875,71
0.26,2591,83768,32
0.143333,4001,299646,74
0.306667,1004,5224,5
0.225,2310,79307,34
0.084585,131,151,1
0.178333,4001,266455,66
0.370919,160,232,1
0.143333,4001,287920,71
0.141706,186,258,1
0.166667,4001,265234,66
0.19,1443,17068,11
0.117703,167,273,1
0.295,150,1288,8
0.241418,94,96,1
0.097003,77,96,1
0.073333,4001,266688,66
0.144997,284,1720,6
0.295,2488,98464,39
0.061667,4001,265911,66
0.306667,1461,34332,23
0.131667,4001,273092,68
0.295,2107,55053,26
0.12,4001,280737,70
0.201667,2446,34064,13
0.085,4001,283185,70
0.073333,1068,51641,48
0.131667,4001,260745,65
0.295,1318,56812,43
0.36351,758,3239,4
0.063574,90,111,1
0.283333,1240,56400,45
0.073333,4001,263146,65
0.306667,1896,55841,29
0.166667,4001,290705,72
0.073333,1221,25842,21
0.312072,918,39282,42
0.085,4001,257823,64
0.19,4001,257937,64
0.159539,895,7583,8
0.271667,878,9316,10
0.078601,121,164,1
0.05,4001,253683,63
0.279553,146,266,1
0.105885,57,77,1
0.12,4001,276430,69
0.201667,3166,45458,14
