evolution rate,length lived,species population time,population
0.073333,64,146,2
0.061667,4001,302710,75
0.05,4001,204883,51
0.131667,4001,284417,71
0.178333,1666,29708,17
0.19,4001,296150,74
0.073333,3275,154000,47
0.225,308,4255,13
0.19,1378,18458,13
0.178333,3915,81949,20
0.376667,985,11051,11
0.131667,4001,293384,73
0.355614,94,96,1
0.12,4001,316863,79
0.295,1686,25575,15
0.178333,4001,295140,73
0.178333,1160,12053,10
0.300123,169,200,1
0.05,4001,252902,63
0.271667,1256,16066,12
0.073333,4001,303714,75
0.236667,3580,158384,44
0.061667,1436,56031,39
0.166667,4001,259445,64
0.19,1676,80513,48
0.12,4001,261519,65
0.096667,4001,280775,70
0.236667,1253,30428,24
0.178333,4001,223291,55
0.073333,1255,84245,67
0.359347,78,88,1
0.19,4001,244934,61
0.26,1065,14158,13
0.108333,4001,248342,62
0.248333,4001,289287,72
0.19,4001,277584,69
0.061667,4001,285192,71
0.295577,69,74,1
0.108333,4001,301644,75
0.287916,206,881,4
0.12,4001,318095,79
0.12,4001,274784,68
0.166667,1081,23543,21
0.096667,4001,289525,72
0.096667,1530,101291,66
0.059421,96,107,1
0.345018,4001,278651,69
0.155,4001,281742,70
0.225,2096,70325,33
0.096667,4001,286932,71
0.131667,4001,255215,63
0.096667,4001,295745,73
0.271667,1161,16025,13
0.096667,4001,278983,69
0.108333,2038,129375,63
0.213333,4001,278066,69
0.085,1135,25657,22
0.225054,95,100,1
0.19,4001,292314,73
0.201667,1626,49792,30
0.12,4001,313514,78
0.05,1287,97049,75
0.108333,4001,238776,59
0.174501,96,257,2
0.05,4001,294134,73
0.248333,1105,36210,32
0.26,4001,232798,58
0.248333,1252,23419,18
0.131667,4001,272259,68
0.236667,1535,28136,18
0.108333,4001,219729,54
0.295,1104,5962,5
0.12,4001,293297,73
0.26,1092,17928,16
0.245582,107,486,4
0.12,4001,315217,78
0.143333,1044,6451,6
0.131667,4001,278770,69
0.33,1394,29988,21
0.336441,173,245,1
0.108333,4001,298889,74
0.213333,1150,17050,14
0.096667,4001,275825,68
0.061667,4001,246219,61
0.332772,361,3198,8
0.05,4001,282239,70
0.061667,1067,29456,27
0.19,4001,300062,74
0.191987,96,108,1
0.290222,88,138,1
0.108333,4001,294499,73
0.225,1509,42999,28
0.073333,4001,303424,75
0.108333,1118,20062,17
0.12,4001,289367,72
0.085,3503,211590,60
0.26,589,18934,32
0.166667,2432,104655,43
0.096667,4001,222646,55
0.061667,4001,305206,76
0.166667,4001,291379,72
0.295,1083,33401,30
0.096667,4001,246986,61
0.090287,713,8580,12
0.373718,136,147,1
0.073333,4001,302335,75
0.061667,4001,295714,73
0.283333,1180,14267,12
0.12,4001,278771,69
0.19,4001,300144,75
0.178333,4001,267117,66
0.124752,424,1887,4
0.143333,4001,274183,68
0.12,4001,277774,69
0.241183,198,213,1
0.108333,4001,316833,79
0.061667,1074,44554,41
0.164997,96,105,1
0.178333,4001,279543,69
0.26,1095,24418,22
0.061667,4001,267417,66
0.126486,353,438,1
0.096667,4001,269885,67
0.271667,1034,26021,25
0.087613,93,101,1
0.12,4001,267226,66
0.05,4001,256790,64
0.236667,1026,26790,26
0.085,4001,284859,71
0.383027,101,106,1
0.085,4001,258254,64
0.270644,102,110,1
0.238155,189,307,1
0.225,1072,9349,8
0.108333,4001,293446,73
0.213333,4001,311807,77
0.353333,1037,12782,12
0.05,4001,293789,73
0.306068,202,1257,6
0.074168,122,142,1
0.061667,4001,286561,71
0.33,1085,27560,25
0.26,2293,86793,37
0.201667,4001,202474,50
0.131667,4001,195788,48
0.131667,4001,315316,78
0.166667,1000,13640,13
0.248051,88,106,1
0.05,1452,92044,63
0.12,4001,257120,64
0.073333,1033,65453,63
0.19,4001,302704,75
0.297803,63,65,1
0.12,4001,260420,65
0.178333,2132,51423,24
0.12,4001,309471,77
0.157406,85,197,2
0.108333,4001,299288,74
0.143333,1450,52156,35
0.085,4001,308943,77
0.096667,2426,59932,24
0.166667,4001,255492,63
0.318333,1037,11648,11
0.096667,4001,284720,71
0.225,1979,65816,33
0.131667,4001,260769,65
0.236667,3116,100597,32
0.365,118,1415,11
0.360484,72,100,1
0.085,4001,304146,76
0.283333,1043,23558,22
0.073333,4001,275414,68
0.295,1003,12754,12
0.293405,202,215,1
0.073333,4001,280511,70
0.33,1741,31425,18
0.073333,4001,332013,82
0.295,1667,34906,20
0.12,4001,312477,78
0.143333,1050,16911,16
0.155,4001,260721,65
0.201667,4001,269756,67
0.213333,1719,45472,26
0.155,4001,265846,66
0.061667,1576,61950,39
0.201667,4001,272816,68
0.085,1971,107835,54
0.213333,4001,261782,65
0.108333,4001,275747,68
0.05,2402,104677,43
0.12,4001,261611,65
0.073333,1139,39214,34
0.166667,4001,240687,60
0.143333,2257,128356,56
0.236667,4001,197328,49
0.271667,1295,25977,20
0.236667,3167,42641,13
0.353333,193,4814,24
0.19,2063,62335,30
0.323389,100,106,1
0.109187,185,326,1
0.073333,4001,290764,72
0.220275,53,54,1
0.085,4001,312577,78
0.200514,194,398,2
0.12,4001,274016,68
0.295,2400,73697,30
0.178333,4001,251447,62
0.157843,85,278,3
0.155,4001,248797,62
0.26,2048,34308,16
0.166667,4001,262497,65
0.236667,1047,14956,14
