evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1083.5,88179.5
0.053,129.0,172.0
0.054,1721.0,79919.5
0.055,1042.0,58044.0
0.056,801.5,61285.5
0.058,412.0,22233.5
0.06,419.0,12040.0
0.062,1120.0,65586.0
0.064,731.0,11967.0
0.065,662.0,24900.5
0.067,581.0,2123.0
0.068,219.0,4811.0
0.07,356.0,10981.0
0.073,708.0,26963.5
0.074,122.0,156.0
0.075,262.0,10900.0
0.076,385.0,11394.0
0.077,498.0,24049.0
0.083,569.0,6811.0
0.085,653.3333333333334,33464.0
0.086,221.0,9979.0
0.087,447.0,26425.0
0.089,595.0,39463.0
0.09,1290.0,17257.0
0.093,950.0,10698.0
0.096,446.5,16404.5
0.097,467.5,27248.0
0.098,604.0,40757.0
0.099,616.0,39072.0
0.102,454.0,10428.0
0.103,591.0,52500.0
0.104,616.0,154936.0
0.106,423.5,17428.0
0.107,207.0,437.0
0.108,821.0,34412.5
0.109,497.0,27343.0
0.11,247.0,9951.0
0.111,449.0,9251.0
0.112,960.0,15804.0
0.115,516.0,5566.0
0.116,1233.0,85795.0
0.117,249.0,3972.0
0.119,401.0,20003.0
0.122,118.0,258.0
0.123,113.0,350.0
0.124,1072.0,13910.0
0.125,533.5,7866.5
0.127,146.0,195.0
0.131,131.0,137.0
0.132,924.0,107080.5
0.134,269.0,2515.0
0.135,662.5,107499.5
0.136,1180.0,102655.0
0.14,289.0,3976.0
0.143,1291.0,73720.5
0.147,337.0,8545.0
0.148,517.0,18747.0
0.149,435.0,13668.0
0.151,470.0,10903.0
0.152,169.0,1782.0
0.154,348.0,17748.5
0.155,1564.0,99820.33333333333
0.157,523.5,38460.5
0.16,542.0,67374.0
0.161,103.0,108.0
0.162,4001.0,403987.0
0.165,110.0,112.0
0.167,495.0,22019.0
0.17,346.5,5552.5
0.171,2114.0,132573.5
0.175,390.0,1526.0
0.176,90.0,152.0
0.177,302.0,968.0
0.178,1398.0,134266.5
0.18,71.0,93.0
0.183,944.0,18754.0
0.185,75.0,134.0
0.186,66.0,90.0
0.188,916.3333333333334,51288.0
0.189,114.0,497.0
0.19,2021.0,113669.0
0.191,74.0,93.0
0.194,181.0,446.0
0.195,1276.5,131797.0
0.196,147.0,339.0
0.197,133.0,195.0
0.198,98.0,104.0
0.199,1174.0,61783.0
0.2,101.0,102.0
0.202,1497.0,97612.0
0.203,741.5,34944.0
0.205,4001.0,298265.0
0.206,681.5,14862.0
0.209,525.0,30261.0
0.211,78.0,106.0
0.212,176.0,468.0
0.215,815.0,29341.0
0.218,80.0,188.0
0.219,105.5,261.0
0.22,85.0,131.0
0.221,241.0,2026.0
0.222,183.0,638.0
0.224,77.0,95.0
0.226,535.0,7702.0
0.229,785.0,24665.0
0.231,1441.6666666666667,76145.66666666667
0.233,33.0,53.0
0.235,85.0,208.0
0.237,68.0,106.0
0.243,812.0,14409.0
0.245,72.0,107.0
0.249,156.0,459.0
0.25,2042.5,133537.5
0.251,219.0,1614.0
0.252,698.5,56714.5
0.255,76.0,173.0
0.256,170.0,1158.0
0.258,126.0,245.0
0.259,1073.0,88430.0
0.26,144.0,1119.0
0.266,933.5,44146.5
0.268,120.5,593.0
0.269,222.0,1097.0
0.27,337.0,2679.0
0.273,144.0,1030.5
0.274,160.0,330.5
0.282,187.0,3023.0
0.283,138.0,297.0
0.288,253.0,6228.0
0.292,907.0,22354.0
0.293,1034.0,46362.0
0.295,117.0,243.0
0.297,83.0,101.0
0.301,256.0,1398.0
0.304,87.0,105.0
0.305,93.5,130.0
0.306,575.0,21721.0
0.307,87.25,177.5
0.309,1491.0,65715.0
0.31,428.0,17566.0
0.311,311.0,2668.0
0.312,1333.0,43804.0
0.314,213.0,1089.0
0.315,83.0,108.0
0.316,186.0,890.0
0.318,60.0,468.0
0.32,78.0,93.0
0.321,93.0,104.0
0.322,83.0,95.0
0.324,80.0,91.0
0.326,158.0,1239.5
0.33,442.5,12048.5
0.331,104.0,109.0
0.335,334.0,3422.0
0.336,845.0,39527.0
0.337,146.0,487.0
0.338,129.0,338.0
0.342,460.0,8851.0
0.343,84.0,140.0
0.344,2128.0,90549.0
0.345,95.0,101.0
0.346,83.0,100.0
0.348,367.0,13660.0
0.35,542.0,44824.0
0.352,318.0,7119.5
0.353,71.0,238.0
0.361,54.0,91.0
0.363,190.0,1317.0
0.365,113.0,199.0
0.366,110.5,124.5
0.367,137.0,261.0
0.368,285.5,4942.5
0.37,270.5,4040.5
0.372,159.0,1428.0
0.377,90.0,729.0
0.378,207.0,1294.0
0.379,618.0,22987.0
0.381,2681.0,240563.0
0.382,248.0,2144.0
0.387,480.0,12788.0
0.388,212.0,1743.0
0.393,104.0,109.0
0.394,1009.0,56604.0
0.395,210.0,882.0
0.396,152.0,305.0
0.397,112.0,164.0
0.398,441.0,21416.0
