evolution rate,length lived,species population time,population
0.341667,49,86,1
0.138498,84,153,1
0.309833,556,10991,19
0.201479,102,104,1
0.368438,131,344,2
0.207392,117,144,1
0.087194,100,109,1
0.095401,929,45301,48
0.108333,67,872,13
0.054193,381,3240,8
0.232378,78,101,1
0.106871,1753,135840,77
0.239285,142,657,4
0.274504,649,63080,97
0.058446,232,8813,37
0.395457,1348,57412,42
0.287595,2063,89595,43
0.135181,905,42259,46
0.347903,124,189,1
0.220687,3991,192409,48
0.103891,568,29374,51
0.343721,140,151,1
0.226496,2271,107768,47
0.283333,154,2097,13
0.180323,325,1492,4
0.081785,471,3685,7
0.189349,87,113,1
0.097968,928,64204,69
0.375109,103,154,1
0.251104,67,82,1
0.140741,83,133,1
0.364145,87,95,1
0.05,1726,94539,54
0.289152,222,3130,14
0.198384,2349,122758,52
0.322558,133,246,1
0.140953,78,102,1
0.212726,1615,72491,44
0.061667,381,43042,112
0.219287,356,6480,18
0.25506,1225,38354,31
0.118443,1399,100751,72
0.376947,223,2596,11
0.346195,97,149,1
0.184218,4001,270796,67
0.085,1100,80474,73
0.359377,268,9162,34
0.308187,84,193,2
0.053434,1231,57394,46
0.336709,102,112,1
0.148741,92,101,1
0.244866,1523,181050,118
0.070485,875,74726,85
0.228235,1317,65337,49
0.068485,875,84955,97
0.250869,141,902,6
0.059518,3188,66386,20
0.112441,876,34909,39
0.05,716,23445,32
0.198624,225,462,2
0.185055,1033,54346,52
0.181632,4001,265861,66
0.377494,77,91,1
0.39567,94,243,2
0.06724,876,52589,60
0.322009,1124,142889,127
0.392744,96,140,1
0.365019,201,1343,6
0.226476,217,974,4
0.262017,135,493,3
0.267827,362,8553,23
0.238108,1132,69109,61
0.200406,110,114,1
0.377143,109,277,2
0.18351,405,8457,20
0.239937,731,30673,41
0.088932,1754,122192,69
0.202448,94,113,1
0.25386,330,13466,40
0.180409,485,11769,24
0.154952,202,404,2
0.060931,875,62189,71
0.181859,134,394,2
0.194492,158,258,1
0.359154,389,43164,110
0.083191,876,92789,105
0.176705,1506,38896,25
0.159796,109,113,1
0.050321,103,116,1
0.178333,350,3749,10
0.102672,325,552,1
0.15501,228,682,2
0.264872,85,101,1
0.223813,79,101,1
0.083155,341,6073,17
0.310455,85,100,1
0.084892,859,57905,67
0.221742,66,89,1
0.291021,110,406,3
0.204775,1595,62257,39
0.092213,690,41693,60
0.186146,279,3269,11
0.070836,206,244,1
0.201667,204,1945,9
0.096667,1261,90877,72
0.389083,394,10654,27
0.342266,82,107,1
0.093916,1034,31753,30
0.364546,169,1523,9
0.386684,312,1479,4
0.212652,2460,140708,57
0.352614,90,94,1
0.106463,876,66324,75
0.130597,176,1360,7
0.286882,368,2865,7
0.134712,876,143049,163
0.102849,433,5240,12
0.285947,670,11223,16
0.099594,325,18476,56
0.260203,225,1161,5
0.24456,510,37586,73
0.108945,256,10029,39
0.279024,83,87,1
0.297771,103,111,1
0.353973,132,158,1
0.158752,446,19816,44
0.198952,2346,183254,78
0.07634,875,68965,78
0.351059,325,17570,54
0.399762,102,109,1
0.275184,695,23225,33
0.308381,156,295,1
0.199784,3728,283932,76
0.376667,60,425,7
0.253481,97,106,1
0.335094,79,106,1
0.356146,83,145,1
0.090503,106,190,1
0.053965,284,1792,6
0.23477,585,9656,16
0.129514,154,390,2
0.123738,874,139885,160
0.078658,2051,129622,63
0.076816,640,59845,93
0.339583,84,94,1
0.171518,385,12784,33
0.106787,495,3689,7
0.192229,125,334,2
0.215579,141,585,4
0.078299,140,163,1
0.379609,58,88,1
0.178568,192,721,3
0.379868,178,1281,7
0.274726,131,191,1
0.112202,528,5728,10
0.141342,182,356,1
0.36585,102,383,3
0.341189,159,823,5
0.170627,356,5211,14
0.132193,144,171,1
0.188859,920,20195,21
0.388072,88,90,1
0.1739,4001,359445,89
0.085,1111,84560,76
0.157075,890,33509,37
0.210056,300,9002,30
0.276322,1032,33806,32
0.251727,931,82769,88
