evolution rate,length lived,species population time,population
0.388333,92,205,2
0.096144,144,3393,23
0.337344,1650,186515,113
0.397072,355,1316,3
0.388069,97,103,1
0.235035,196,767,3
0.398263,102,105,1
0.225,4001,247848,61
0.341304,2393,128402,53
0.248333,220,1631,7
0.257715,377,4791,12
0.10979,413,41688,100
0.285954,533,5703,10
0.292787,503,4823,9
0.215388,4001,345306,86
0.096667,1198,71231,59
0.36809,100,105,1
0.376667,4001,238427,59
0.236667,1595,72501,45
0.057111,542,29939,55
0.108333,78,1228,15
0.166667,4001,301312,75
0.133211,506,6232,12
0.095381,586,26700,45
0.09271,1176,86502,73
0.085,1070,73251,68
0.301167,75,135,1
0.147784,4001,322279,80
0.107701,605,59079,97
0.279959,1338,67080,50
0.353333,218,1516,6
0.267839,82,91,1
0.166667,4001,276910,69
0.328924,135,689,5
0.18597,288,1132,3
0.248333,4001,301859,75
0.12,1046,148564,142
0.347985,158,218,1
0.318941,4001,324337,81
0.248333,1835,41091,22
0.21331,156,373,2
0.26,63,577,9
0.247865,91,97,1
0.082149,221,428,1
0.155,4001,263064,65
0.383858,95,107,1
0.154917,109,201,1
0.143333,4001,289465,72
0.073333,1011,59995,59
0.256379,175,221,1
0.05,407,6517,16
0.063212,587,95326,162
0.104559,586,46068,78
0.355381,89,91,1
0.237914,277,540,1
0.115719,364,16390,45
0.053402,217,842,3
0.131667,2771,218207,78
0.178333,4001,317421,79
0.362631,144,158,1
0.283966,91,109,1
0.212467,126,158,1
0.166667,1040,25157,24
0.155,4001,306067,76
0.114629,228,1285,5
0.166667,4001,285144,71
0.225,1044,41455,39
0.151656,183,209,1
0.144689,472,2127,4
0.236667,290,3827,13
0.369592,1890,249765,132
0.050882,616,6131,9
0.267046,2185,115727,52
0.052216,179,206,1
0.067334,993,26211,26
0.248333,259,3973,15
0.073333,1591,97688,61
0.289856,77,89,1
