evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3238.75,198666.5
0.054,92.0,192.0
0.055,103.0,105.0
0.062,2636.25,151782.5
0.063,130.0,164.0
0.071,156.0,249.0
0.073,3618.2,233102.4
0.085,4001.0,244194.5
0.097,4001.0,289863.3333333333
0.107,107.0,200.0
0.108,3413.6,217691.6
0.11,99.0,118.0
0.12,2520.6,180189.4
0.132,2142.5,141588.5
0.136,793.0,6416.0
0.143,2877.8333333333335,171692.33333333334
0.154,404.0,1627.0
0.155,4001.0,271331.0
0.163,87.0,88.0
0.167,3407.75,225604.0
0.176,818.0,14157.0
0.178,3231.6666666666665,210239.0
0.19,1456.5,27633.0
0.202,2144.0,108055.66666666667
0.213,3134.5,182804.0
0.215,344.0,1104.0
0.225,1123.0,18690.0
0.237,3234.6666666666665,200628.33333333334
0.246,658.0,5607.0
0.248,1211.0,7261.0
0.26,3279.0,37401.0
0.272,1093.0,31849.0
0.279,340.0,1417.0
0.283,1989.0,53681.0
0.288,98.0,100.0
0.304,90.0,110.0
0.318,2539.5,152863.5
0.324,188.0,242.0
0.33,1333.5,34946.0
0.356,130.0,152.0
0.365,3352.0,117992.0
0.368,112.0,141.0
0.377,4001.0,252932.0
