evolution rate,length lived,species population time,population
0.318333,127,524,4
0.166667,4001,297896,74
0.178333,4001,273194,68
0.295,1068,10394,9
0.073333,4001,264390,66
0.161347,91,100,1
0.270172,122,140,1
0.096667,1296,87634,67
0.19,4001,309572,77
0.201667,4001,271002,67
0.061667,4001,304091,76
0.073333,4001,296468,74
0.353048,126,243,1
0.178333,4001,303682,75
0.337743,72,94,1
0.166667,4001,292395,73
0.318333,4001,284856,71
0.178333,4001,267778,66
0.050537,81,102,1
0.178333,4001,288800,72
0.073333,4001,304876,76
0.056233,82,104,1
0.239698,72,92,1
0.108333,4001,305231,76
0.268421,53,72,1
