evolution rate,length lived,species population time,population
0.131667,83,436,5
0.108333,4001,281470,70
0.161023,90,101,1
0.178333,4001,286676,71
0.175708,162,373,2
0.236667,228,2572,11
0.313487,124,211,1
0.12,4001,274468,68
0.238843,149,352,2
0.295,4001,276431,69
0.051222,204,1942,9
0.166667,4001,299030,74
0.248333,4001,276600,69
0.306667,1247,44069,35
0.271667,4001,278475,69
0.271082,152,304,2
0.318333,392,4304,10
0.30585,81,99,1
0.236667,4001,268998,67
0.339519,82,154,1
0.166667,189,3876,20
0.19,4001,255792,63
0.341667,1791,66446,37
0.225,4001,271606,67
0.201667,4001,286750,71
0.155,2267,141817,62
0.26,4001,228906,57
0.073333,1217,56611,46
0.098133,94,130,1
0.338886,91,157,1
0.358428,4001,271165,67
0.19,4001,290383,72
0.166667,4001,291339,72
0.352702,97,102,1
0.292848,206,601,2
0.201667,4001,287223,71
0.085,1303,24730,18
0.057866,361,3022,8
0.185924,93,104,1
0.131667,4001,296628,74
0.12264,268,945,3
0.271667,4001,263154,65
0.114875,87,92,1
0.12,4001,284666,71
0.250543,90,95,1
0.155,237,7040,29
0.386358,97,104,1
0.283333,4001,258422,64
0.201667,4001,258841,64
0.201834,236,3656,15
0.236667,398,7047,17
0.261682,182,789,4
0.376667,258,7769,30
0.056498,86,87,1
0.197411,158,271,1
0.128612,92,100,1
0.376667,820,31362,38
0.295,4001,258924,64
0.085,1130,52987,46
0.20402,185,693,3
0.12,4001,230070,57
0.096667,4001,279154,69
0.255894,167,258,1
0.115607,100,101,1
0.225,4001,267758,66
0.208081,61,95,1
0.155,4001,253964,63
0.085,1260,50135,39
0.336871,62,81,1
0.283333,3740,154019,41
0.236667,1039,18817,18
0.178333,4001,252719,63
0.082991,205,589,2
0.290352,73,85,1
0.143333,4001,239526,59
0.081522,88,163,1
0.166932,96,98,1
0.376667,65,520,8
0.318333,1217,27330,22
0.115279,203,1541,7
0.155,4001,285098,71
0.341667,1584,55553,35
0.26834,103,199,1
0.061667,869,41584,47
0.096667,3556,223272,62
0.178333,1198,39626,33
0.304741,504,7032,13
0.236667,4001,263552,65
0.18002,115,290,2
0.33,348,2556,7
0.297515,87,222,2
0.075627,256,637,2
0.143333,4001,282108,70
0.223509,103,230,2
0.073333,3990,227428,56
0.094102,238,8730,36
0.158206,361,11498,31
0.155,4001,254613,63
0.166966,273,1132,4
0.33,192,4250,22
0.220617,79,85,1
0.135768,124,143,1
0.391172,63,84,1
0.178333,4001,270201,67
0.19,1201,32728,27
0.143333,4001,289163,72
0.283333,1146,8901,7
0.362812,113,146,1
0.388333,216,3954,18
0.195369,104,112,1
0.096667,4001,285374,71
0.085,4001,220480,55
0.153483,91,94,1
0.155,484,17447,36
0.265911,116,128,1
0.166667,4001,265468,66
0.166667,4001,291122,72
0.131667,4001,247027,61
0.096667,2249,141342,62
0.295,4001,251667,62
0.121868,152,383,2
0.131667,4001,294733,73
0.062471,151,228,1
0.201667,68,632,9
0.242884,119,309,2
0.155,4001,276297,69
0.370578,107,117,1
0.295,4001,259398,64
0.149702,71,100,1
0.26,209,12377,59
0.342993,254,1164,4
0.335886,96,202,2
0.131667,4001,279064,69
0.101125,96,259,2
0.108333,4001,254502,63
0.356613,610,4899,8
0.283333,4001,267817,66
0.156026,238,1000,4
0.05,3411,206103,60
0.236667,747,35871,48
0.244119,178,361,2
0.12,3491,207953,59
0.061667,1887,102160,54
0.365,4001,254974,63
0.135093,199,703,3
0.225,4001,257426,64
0.283333,2304,146031,63
0.217162,207,2784,13
0.248333,383,7197,18
0.131667,4001,273372,68
0.213333,4001,273405,68
0.071448,102,104,1
0.295,4001,284466,71
0.286467,313,1816,5
0.05,531,43031,81
0.056433,167,183,1
0.225,4001,253178,63
0.108333,4001,275240,68
0.055073,91,141,1
0.061667,3562,222228,62
0.113516,2814,196537,69
0.158675,4001,250742,62
0.364671,82,113,1
0.260482,65,66,1
0.33,4001,250485,62
0.318333,1089,18095,16
0.160628,88,97,1
0.1167,230,680,2
0.217513,207,607,2
0.166667,4001,285260,71
0.204763,337,1575,4
0.174955,77,109,1
0.26,4001,302399,75
0.212755,63,71,1
0.213333,4001,278030,69
0.068839,107,114,1
0.258187,90,135,1
0.225,423,8118,19
0.12,4001,315790,78
0.201667,1178,41898,35
0.331686,268,1126,4
0.26373,102,146,1
0.19,2343,143981,61
0.341667,4001,255320,63
0.073333,4001,256596,64
0.393876,70,126,1
0.138281,207,1870,9
0.155,4001,240417,60
0.228595,92,199,2
0.213333,4001,293513,73
0.318155,95,107,1
0.132687,207,1202,5
0.143333,4001,288139,72
0.17543,86,107,1
0.096667,4001,293508,73
0.295746,128,144,1
0.388333,4001,223885,55
0.291637,258,515,1
0.225,4001,300184,75
0.073333,3227,213601,66
0.387711,79,99,1
0.306667,486,4347,8
0.085,4001,254780,63
0.317518,92,103,1
0.143333,4001,252151,63
0.33,3467,206751,59
0.241471,85,95,1
0.178333,4001,297211,74
0.26,1154,50109,43
0.143333,4001,250297,62
0.272868,86,143,1
