evolution rate,length lived,species population time,population
0.341667,54,96,1
0.264379,427,9658,22
0.298944,111,169,1
0.057986,616,40834,66
0.134616,190,215,1
0.274041,1316,87966,66
0.061563,577,17081,29
0.211738,1045,165024,157
0.34268,105,465,4
0.223114,635,14319,22
0.168277,63,162,2
0.139778,288,4812,16
0.201128,103,250,2
0.376667,65,642,9
0.145623,465,4653,10
0.325849,136,466,3
0.230246,1176,72490,61
0.221055,135,354,2
0.124178,260,2526,9
0.346231,132,306,2
0.053357,287,16244,56
0.104869,287,17351,60
0.284357,90,155,1
0.379161,126,398,3
0.125848,577,10851,18
0.333619,338,8159,24
0.244967,127,1051,8
0.26134,125,394,3
0.073964,287,26434,92
0.200444,562,22126,39
0.052298,451,8271,18
0.370485,271,3849,14
0.378308,150,541,3
0.071023,405,13844,34
0.209305,771,69293,89
0.371196,76,112,1
0.06428,288,24662,85
0.226715,76,98,1
0.213711,90,277,3
0.183174,878,114333,130
0.116045,232,16096,69
0.346784,239,1958,8
0.072213,281,17521,62
0.379912,46,91,1
0.299049,164,2110,12
0.051009,156,209,1
0.270944,170,303,1
0.335511,102,304,2
0.151772,271,5174,19
0.112122,179,387,2
0.0828,280,4055,14
0.1825,3722,348301,93
0.397346,212,1332,6
0.324538,102,1736,17
0.179474,287,15395,53
0.22541,57,144,2
0.285465,426,15202,35
0.388658,63,114,1
0.354409,74,191,2
0.38563,137,592,4
0.097818,601,59627,99
0.223697,59,77,1
0.217432,2176,207340,95
0.202392,632,67768,107
0.295445,623,20001,32
0.179655,68,96,1
0.291582,54,99,1
0.21405,4001,537342,134
0.310374,109,346,3
0.359315,117,240,2
0.37222,142,1046,7
0.28569,1612,66301,41
0.290507,94,141,1
0.146098,78,136,1
0.23163,163,1759,10
0.330086,589,28396,48
0.286489,256,3735,14
0.359331,104,206,1
0.143399,288,40899,142
0.136369,208,8104,38
0.337455,854,58272,68
0.291393,111,214,1
0.291772,87,178,2
0.289897,88,105,1
0.161981,73,100,1
0.184017,61,215,3
0.208819,84,208,2
0.294607,435,20765,47
0.12293,363,6607,18
0.163919,131,207,1
0.126134,75,307,4
0.324865,103,516,5
0.239463,106,206,1
0.209848,93,148,1
0.280448,771,24884,32
0.29608,1438,87797,61
0.311154,501,16065,32
0.151187,288,37642,130
0.193297,145,478,3
0.363198,244,2404,9
0.172748,458,12316,26
0.221855,68,228,3
0.25166,168,5824,34
0.31021,195,1205,6
0.194207,372,2994,8
0.172355,1035,54795,52
0.099473,348,87984,252
0.139967,289,50531,174
0.174858,1144,84563,73
0.305821,63,112,1
0.114896,375,19187,51
0.142927,244,8533,34
0.147778,80,332,4
0.285569,49,72,1
0.283762,281,4003,14
0.39497,70,140,2
0.215475,187,2317,12
0.149272,206,4841,23
0.399745,197,870,4
0.078311,152,81889,538
0.358133,158,355,2
0.322756,461,32007,69
0.349982,76,144,1
0.145562,591,26696,45
0.289074,68,105,1
0.197279,88,298,3
0.241135,4001,320442,80
0.21987,126,356,2
0.088,297,13018,43
0.238646,156,641,4
0.223275,1332,141647,106
0.362955,264,3172,12
0.089001,214,5006,23
0.327595,59,100,1
0.352807,60,103,1
0.220997,167,696,4
0.29747,69,137,1
0.157427,466,44570,95
0.163651,68,95,1
0.262564,1485,65947,44
0.254428,1155,57618,49
0.050182,237,3550,14
0.372353,108,566,5
0.206701,2818,168876,59
0.148408,288,14829,51
