timestamp,interval_seconds
1774597383.725958,0.861202
1774597384.407960,0.682160
1774597385.982033,1.574071
1774597387.208603,1.226577
1774597388.210327,1.001720
1774597389.444479,1.234129
1774597390.832268,1.387794
1774597391.794102,0.961848
1774597392.923047,1.128939
1774597393.204680,0.281649
1774597393.770480,0.565795
1774597394.164213,0.393742
1774597394.305830,0.141618
1774597394.528704,0.222872
1774597394.658479,0.129769
1774597394.830945,0.172467
1774597395.903209,1.072243
1774597397.008633,1.105437
1774597398.470247,1.461616
1774597399.038286,0.568027
1774597400.130535,1.092258
1774597401.128216,0.997687
1774597402.408086,1.279863
1774597403.401685,0.993602
1774597405.021853,1.620153
1774597405.456542,0.434709
1774597405.675722,0.219176
1774597406.480314,0.804596
1774597406.840910,0.360599
1774597407.920136,1.079225
1774597408.712852,0.792719
1774597410.404351,1.691477
1774597411.620769,1.216432
1774597413.297039,1.676267
1774597414.839252,1.542209
1774597416.749503,1.910262
1774597417.867109,1.117606
1774597419.085804,1.218682
1774597419.295670,0.209882
1774597420.071604,0.775932
1774597420.571661,0.500058
1774597421.365284,0.793612
1774597422.089331,0.724054
1774597423.113488,1.024155
1774597424.564885,1.451394
1774597426.192697,1.627804
1774597426.861084,0.668401
1774597427.240799,0.379714
1774597428.147457,0.906651
1774597428.741766,0.594317
1774597429.442784,0.701000
1774597429.981088,0.538323
1774597430.909963,0.928865
1774597431.640752,0.730793
1774597432.995396,1.354638
1774597434.389472,1.394083
1774597435.429962,1.040485
1774597436.065689,0.635734
1774597437.292351,1.226663
1774597437.811727,0.519366
1774597438.991516,1.179800
1774597440.007467,1.015946
1774597441.102097,1.094629
1774597441.585598,0.483506
1774597442.400439,0.814833
1774597444.151920,1.751466
1774597445.553764,1.401857
1774597446.657829,1.104068
1774597447.679126,1.021298
1774597448.926197,1.247074
1774597449.788685,0.862487
1774597451.425890,1.637202
1774597452.825680,1.399793
1774597453.876502,1.050822
1774597454.564924,0.688425
1774597455.970008,1.405077
1774597457.031994,1.061982
1774597458.814542,1.782556
1774597460.074595,1.260051
1774597461.234344,1.159733
1774597461.787585,0.553263
1774597462.605208,0.817617
1774597463.656640,1.051439
1774597464.845810,1.189169
1774597465.288625,0.442812
1774597466.187857,0.899229
1774597466.695962,0.508110
1774597467.304516,0.608549
1774597468.697627,1.393110
1774597470.013906,1.316281
1774597470.995472,0.981567
1774597471.476562,0.481095
1774597472.573296,1.096724
1774597473.278732,0.705444
1774597474.361662,1.082922
1774597474.637058,0.275409
1774597475.349247,0.712186
1774597475.586243,0.236995
1774597476.696679,1.110425
1774597477.757819,1.061143
1774597478.833290,1.075475
1774597479.474640,0.641347
1774597480.527244,1.052610
1774597481.388789,0.861537
1774597482.559215,1.170431
1774597483.146926,0.587708
1774597484.218471,1.071534
1774597484.691621,0.473163
1774597485.072876,0.381248
1774597485.960321,0.887444
1774597486.598100,0.637792
1774597487.557783,0.959677
1774597488.240337,0.682553
1774597489.174666,0.934338
1774597489.841850,0.667178
1774597490.699423,0.857572
1774597490.931145,0.231726
1774597491.882414,0.951268
1774597493.161311,1.278893
1774597494.304635,1.143328
1774597494.844728,0.540094
1774597495.661712,0.816979
1774597496.273001,0.611299
1774597497.303388,1.030379
1774597497.971112,0.667731
1774597499.027258,1.056140
1774597499.856388,0.829130
1774597501.060569,1.204175
1774597501.498001,0.437444
1774597502.305121,0.807109
1774597503.670733,1.365619
1774597504.854333,1.183593
1774597506.334098,1.479768
1774597507.490010,1.155917
1774597508.453109,0.963088
1774597509.310046,0.856947
1774597510.264215,0.954163
1774597510.793210,0.529003
1774597511.873658,1.080441
1774597512.292449,0.418795
1774597513.538938,1.246487
1774597514.668380,1.129426
1774597515.954198,1.285840
1774597517.142502,1.188297
1774597518.485048,1.342540
1774597519.989404,1.504360
1774597521.655390,1.665981
1774597522.647782,0.992396
1774597523.878349,1.230566
1774597524.923240,1.044891
1774597526.062671,1.139436
1774597527.239770,1.177100
1774597527.878123,0.638355
1774597528.936605,1.058481
1774597529.646230,0.709626
1774597530.816651,1.170418
1774597531.585256,0.768608
1774597533.109393,1.524134
1774597534.623156,1.513758
1774597536.325950,1.702794
1774597537.282156,0.956212
1774597538.648971,1.366817
1774597539.289268,0.640300
1774597540.467187,1.177914
1774597541.502534,1.035345
1774597542.720962,1.218427
1774597543.491431,0.770476
1774597544.693654,1.202220
1774597545.096926,0.403279
1774597545.897247,0.800315
1774597547.020694,1.123448
1774597548.277309,1.256610
1774597549.009332,0.732034
1774597549.253238,0.243908
1774597550.623021,1.369772
1774597552.049070,1.426046
1774597553.613452,1.564384
1774597554.636318,1.022848
1774597555.896953,1.260658
1774597556.437329,0.540379
1774597557.381960,0.944628
1774597557.825198,0.443242
1774597558.638039,0.812840
1774597559.114201,0.476164
1774597560.071197,0.956984
1774597561.033345,0.962152
1774597562.765002,1.731654
1774597564.148793,1.383794
1774597565.546737,1.397936
1774597566.890665,1.343936
1774597568.481801,1.591128
1774597569.212138,0.730341
1774597570.108673,0.896532
1774597571.536046,1.427375
1774597573.091666,1.555617
1774597574.847455,1.755801
1774597576.074946,1.227483
1774597577.946884,1.871936
1774597579.246351,1.299469
1774597580.081453,0.835110
1774597580.539905,0.458451
1774597581.934230,1.394322
1774597583.079287,1.145054
1774597584.937676,1.858390
1774597585.558622,0.620950
1774597586.765960,1.207337
1774597587.608574,0.842612
1774597588.953069,1.344491
1774597590.268471,1.315402
1774597591.793917,1.525444
1774597593.053090,1.259175
1774597594.850228,1.797139
1774597596.179213,1.328988
1774597597.166261,0.987044
1774597597.913152,0.746898
1774597598.770965,0.857810
1774597599.821577,1.050616
1774597600.264013,0.442439
1774597601.585822,1.321799
1774597602.304676,0.718860
1774597603.109839,0.805162
1774597603.579581,0.469742
1774597604.342663,0.763090
1774597604.835735,0.493057
1774597605.657190,0.821453
1774597606.091046,0.433868
1774597607.195491,1.104440
1774597607.829495,0.634010
1774597608.972235,1.142735
1774597610.062158,1.089931
1774597611.256233,1.194071
1774597611.702957,0.446728
1774597612.637891,0.934926
1774597613.128773,0.490883
1774597613.819804,0.691030
1774597614.571638,0.751838
1774597615.035880,0.464240
1774597616.136788,1.100904
1774597617.276417,1.139628
