evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,92.0,169.0
0.056,146.33333333333334,3770.6666666666665
0.057,432.0,2902.0
0.064,141.0,321.0
0.065,53.0,103.0
0.069,153.0,1201.0
0.075,94.0,605.0
0.079,59.0,301.0
0.083,61.0,146.0
0.084,70.0,580.0
0.088,85.5,786.0
0.089,52.0,151.0
0.09,70.0,434.0
0.093,68.0,194.0
0.097,63.0,361.0
0.099,194.0,2055.0
0.125,60.0,116.0
0.147,167.0,806.0
0.158,105.0,345.0
0.169,324.0,11826.0
0.191,257.0,1345.0
0.213,89.0,288.0
0.224,51.0,86.0
0.232,529.0,11071.0
0.233,92.0,131.0
0.235,188.0,986.0
0.244,92.0,275.0
0.248,147.0,385.0
0.249,306.0,1222.0
0.252,112.0,365.0
0.259,74.0,143.0
0.262,282.0,3883.0
0.269,111.0,244.0
0.278,49.0,93.0
0.365,55.0,145.0
