evolution rate,geometric mean length lived,geometric mean species population time
0.05,2401.4159240166996,147795.12649720753
0.062,2540.0378732854156,155465.42911240304
0.073,3705.5680143496147,234478.9018162382
0.084,136.0,185.0
0.085,3296.3898456606494,191198.14195080084
0.087,211.0,287.0
0.097,2270.369480559459,107354.79946227053
0.105,88.0,107.0
0.108,3449.1499339856196,238388.24287013346
0.116,4001.0,310062.99999999977
0.12,3757.2872883728655,230112.9588849436
0.126,144.0,187.0
0.129,89.0,94.0
0.132,3772.543198732362,245064.11922162637
0.143,2664.320068994931,156059.7132601087
0.146,176.0,189.0
0.155,3240.809539616015,185033.87697710845
0.163,257.0,386.0
0.164,417.0,7961.0
0.166,221.0,1088.0000000000002
0.167,3423.091687282762,178949.8592226413
0.178,2892.4126973086964,158991.12483921173
0.19,2733.729721309555,123591.39595941963
0.196,491.0,1654.0
0.202,3710.0174810385633,198800.6827362935
0.203,142.0,531.0
0.207,80.0,96.0
0.213,3206.2787070406075,167627.2387553855
0.223,988.9999999999999,8005.999999999997
0.225,1170.8535752099642,20181.601020273705
0.234,195.0,273.0
0.237,2629.335336830832,139722.61021931435
0.245,99.39818911831341,175.46794579067713
0.248,1344.752765381057,38736.81453088263
0.253,340.0,1159.0
0.254,150.0,394.00000000000006
0.26,2711.971044927005,129070.96670927474
0.272,1861.3381857578254,51774.71252040915
0.281,160.0,1280.0
0.283,4001.0,273104.00000000006
0.295,1091.9698498297184,18957.219163686063
0.307,1322.0000000000002,25962.0
0.313,100.0,202.0
0.318,1281.880523926373,40531.71021138237
0.323,749.0000000000002,8711.000000000002
0.327,90.0,140.0
0.33,1915.0475189926751,53379.1451411504
0.341,249.00000000000003,444.00000000000006
0.36,92.0,104.0
0.371,94.0,101.0
0.376,222.00000000000003,505.0
0.385,78.0,100.0
0.388,1047.0000000000002,17973.000000000004
0.389,76.0,99.0
0.39,85.0,97.0
