evolution rate,length lived,species population time,population
0.131667,80,653,8
0.143333,4001,288525,72
0.295,2556,100658,39
0.226328,168,203,1
0.283333,4001,297756,74
0.155,1780,70170,39
0.360793,62,101,1
0.12,4001,259864,64
0.283333,1271,46055,36
0.141712,209,335,1
0.295,1452,44998,30
0.073333,4001,256259,64
0.143333,4001,289663,72
0.26,4001,311421,77
0.073333,1780,86722,48
0.096667,4001,193168,48
0.283333,1838,41359,22
0.201667,4001,188844,47
0.131667,4001,271471,67
0.085,1145,57795,50
0.189138,103,160,1
0.288397,297,1503,5
0.26,1229,33277,27
0.12,4001,248378,62
0.33525,304,2237,7
0.19,143,400,2
0.248333,4001,258399,64
0.33,1668,36354,21
0.213333,4001,275798,68
0.110437,73,88,1
0.388333,830,9846,11
0.353126,93,96,1
0.248333,397,3952,9
0.353074,138,147,1
0.376667,278,2110,7
0.143333,4001,278942,69
0.05,3056,103104,33
0.341667,70,576,8
0.283333,4001,290554,72
0.073333,1036,48775,47
0.12,4001,210605,52
0.225,1622,62077,38
0.050652,274,4580,16
0.19,65,609,9
0.143333,4001,251326,62
0.283333,1594,34236,21
0.26908,527,1081,2
0.155,352,1683,4
0.26,4001,282921,70
0.085,1177,53053,45
0.26,4001,247279,61
0.233556,88,111,1
0.248333,4001,295929,73
0.206432,297,774,2
0.073333,498,15108,30
0.33,2236,69129,30
0.365351,297,2679,9
0.346078,303,709,2
0.348669,94,109,1
0.318333,4001,276987,69
0.108333,1052,79836,75
0.271667,4001,254394,63
0.212934,257,806,3
0.178333,4001,293816,73
0.05,4001,194939,48
0.306667,1196,36071,30
0.202123,146,184,1
0.318333,226,5653,25
0.143333,4001,282922,70
0.201667,4001,291008,72
0.298079,255,682,2
0.061667,3435,205711,59
0.096667,449,7125,15
0.172192,245,394,1
0.353333,352,5154,14
0.378687,142,458,3
0.131667,4001,280860,70
0.26,1066,43620,40
0.240934,61,81,1
0.201667,674,11458,17
0.22599,92,156,1
0.143333,4001,255679,63
0.280824,140,314,2
0.143333,4001,252551,63
0.146763,103,171,1
0.225,820,19115,23
0.306667,2047,63254,30
0.160178,297,1985,6
0.22489,249,1159,4
0.21775,190,418,2
0.388333,141,1316,9
0.225,1836,54081,29
0.052584,101,150,1
0.213333,4001,279841,69
0.077283,98,116,1
0.353333,505,6336,12
0.061667,1841,113224,61
0.063942,297,6445,21
0.295,195,2057,10
0.143333,3558,218895,61
0.243441,131,154,1
0.085,147,2577,17
0.222059,103,111,1
0.155,4001,280668,70
0.295,2764,64579,23
0.201667,4001,250400,62
0.085,1100,57682,52
0.283333,4001,300898,75
0.096667,1194,77068,64
0.09658,249,560,2
0.155,4001,313369,78
0.174479,107,112,1
0.12,4001,271509,67
0.225,1077,54494,50
0.236642,143,166,1
0.248333,1011,7878,7
0.3502,253,1190,4
0.16467,80,105,1
0.121186,85,99,1
0.268389,78,98,1
0.143333,750,25685,34
0.28908,98,149,1
0.073333,125,1889,15
0.283333,2049,62164,30
0.131667,4001,291212,72
0.143333,3017,183321,60
0.341667,65,446,6
0.19,4001,271136,67
0.271667,4001,279390,69
0.155,4001,274060,68
0.131667,4001,297230,74
0.248333,4001,300907,75
0.375296,100,151,1
0.299601,161,405,2
0.326654,94,143,1
0.166667,4001,313650,78
0.201667,1323,36192,27
0.380739,194,1846,9
0.365,261,2088,8
0.085,4001,264983,66
0.275107,129,203,1
0.283333,220,7990,36
0.05,4001,258034,64
0.118528,92,93,1
0.23214,156,414,2
0.178333,4001,291382,72
0.166667,4001,275342,68
0.306667,1004,6014,5
0.096667,3855,228218,59
0.341667,1159,28476,24
0.108333,4001,320696,80
0.143333,1330,32786,24
0.236667,4001,282943,70
0.341667,1339,56079,41
0.225,4001,288044,71
0.096667,4001,293710,73
0.399411,183,589,3
0.061667,226,7305,32
0.333967,146,341,2
0.108333,4001,242609,60
0.139442,87,98,1
0.33,568,6361,11
0.248333,4001,280239,70
0.396682,295,1300,4
0.12,4001,307965,76
0.061667,1076,55838,51
0.178333,4001,302771,75
0.108333,1113,58601,52
0.180583,190,430,2
0.073333,3190,202667,63
0.33,213,1198,5
0.099582,116,268,2
0.225,4001,311274,77
0.096667,4001,272494,68
0.14054,99,106,1
0.33,56,472,8
0.058323,106,162,1
0.267705,83,84,1
0.388333,62,573,9
0.155,4001,292575,73
0.279598,153,804,5
0.360441,77,96,1
0.19,4001,324446,81
0.257419,110,116,1
0.143333,637,9369,14
0.201667,4001,256676,64
0.096667,1047,57864,55
0.229641,86,199,2
0.096667,432,19783,45
0.093692,392,11977,30
0.128764,78,108,1
0.248333,4001,260202,65
0.096667,1315,104523,79
0.201667,4001,249759,62
0.073333,4001,289580,72
0.231475,90,95,1
0.354073,213,319,1
0.12,4001,286472,71
0.137312,82,133,1
0.306667,584,12418,21
0.073333,1775,127571,71
0.201667,4001,257513,64
0.138621,356,2869,8
0.201667,508,12148,23
0.24817,91,106,1
0.169508,297,814,2
0.131667,4001,266582,66
0.073333,1089,44068,40
0.166667,4001,294484,73
0.073333,4001,234641,58
0.108333,4001,286004,71
0.131667,4001,271291,67
0.249824,83,143,1
0.26,4001,282575,70
0.305292,89,189,2
0.05,107,1931,18
0.300634,270,1046,3
0.087816,130,400,3
0.073333,251,8422,33
0.283333,1741,52014,29
0.061667,4001,262423,65
0.108333,1018,51569,50
