evolution rate,length lived,species population time,population
0.381701,67,211,3
0.183009,2086,67807,32
0.061825,1390,74554,53
0.235857,362,4221,11
0.216719,3500,86390,24
0.183183,3500,129904,37
0.218629,1192,24651,20
0.360974,101,1167,11
0.109276,1749,81508,46
0.202416,716,18457,25
0.069448,3500,127933,36
0.183106,3500,255964,73
0.192478,1637,74928,45
0.372196,564,8243,14
0.080827,3500,124716,35
0.235998,1108,21099,19
0.055882,64,588,9
0.228896,1627,109862,67
0.198266,1072,19133,17
0.237548,3500,237704,67
0.284001,106,155,1
0.271325,1234,57932,46
0.2411,154,2074,13
0.143193,3500,86686,24
0.215364,1848,56014,30
0.182312,926,17690,19
0.118079,3500,294854,84
0.219815,3500,211528,60
0.08942,3500,125320,35
0.107014,1103,41121,37
0.232223,67,725,10
0.096777,3500,207790,59
0.11371,3500,179692,51
0.152232,3500,220257,62
0.072118,3500,79831,22
0.250828,3500,90560,25
0.306235,3500,69554,19
0.271399,1264,24866,19
0.309891,201,3581,17
0.387815,106,298,2
0.166445,107,945,8
0.088963,1413,40574,28
0.31176,385,1512,3
0.240443,1636,26935,16
0.268113,588,16247,27
0.133706,3500,200436,57
0.059489,1040,58419,56
0.250296,3500,70355,20
0.05837,3500,117479,33
0.187902,1159,33166,28
0.172845,68,585,8
0.077027,1616,60054,37
0.303893,650,11611,17
0.244428,1963,60334,30
0.075995,1531,78835,51
0.280826,592,12866,21
0.180182,3500,62746,17
0.239574,3500,133854,38
0.124929,1545,71982,46
0.190095,637,8479,13
0.152545,3500,169909,48
0.185437,1873,16236,8
0.371304,122,145,1
0.147217,3500,221179,63
0.156016,1031,18743,18
0.188374,3500,194599,55
0.072065,1164,106425,91
0.258358,64,488,7
0.11685,1952,44700,22
0.192334,1199,24118,20
0.115198,115,4499,39
0.096,1521,159340,104
0.328522,517,2535,4
0.240016,3500,253621,72
0.212501,1336,24027,17
0.116346,487,5142,10
0.1849,3500,254004,72
0.318942,3500,153142,43
0.12161,3500,80257,22
0.156564,3500,205496,58
0.261024,1678,102665,61
0.161712,38,47,1
0.108663,3500,210453,60
0.080672,3500,180284,51
0.228879,1216,23028,18
0.050458,117,1341,11
0.176175,1216,20282,16
0.156191,132,1905,14
0.19016,3500,138315,39
0.20999,3500,121792,34
0.207725,1573,33882,21
0.237561,1186,48627,41
0.069881,113,1300,11
0.183373,1133,52014,45
0.13743,60,449,7
0.390036,93,101,1
0.372205,61,483,7
0.113616,3500,206041,58
0.180658,3500,142803,40
0.127035,3500,322237,92
0.156556,1257,64469,51
0.061332,187,3545,18
0.147122,3500,79473,22
0.084358,1021,65834,64
0.196865,3500,107268,30
0.09997,1226,22774,18
0.383396,144,2179,15
0.167521,3500,253062,72
0.184233,3500,75282,21
0.114838,1299,46321,35
0.269593,239,3999,16
0.181589,3500,165570,47
0.108853,3500,117104,33
0.305918,1380,34136,24
0.32464,524,14160,27
0.190102,3500,298399,85
0.168276,3500,92622,26
0.271768,3500,97856,27
0.1454,1273,59593,46
0.108402,199,4392,22
0.072472,3500,124023,35
0.218435,1020,21530,21
0.109677,3500,157730,45
0.160749,3500,92530,26
0.190202,1336,44355,33
0.232761,238,2421,10
0.134785,1615,171996,106
0.187614,821,12704,15
0.187827,3500,140727,40
0.12023,1089,25580,23
0.195318,3500,114012,32
0.071215,1153,123967,107
0.159211,58,462,7
0.228646,86,93,1
0.31826,65,697,10
0.06316,1424,76816,53
0.241287,340,5473,16
0.220491,3500,84126,24
0.060366,1379,59136,42
0.324599,290,6646,22
0.235496,3500,182819,52
0.208605,1170,16426,14
0.092477,70,722,10
0.232784,124,176,1
0.05037,73,1340,18
0.169267,3500,254160,72
0.204299,3500,194511,55
0.23909,3500,171848,49
0.195067,3500,199738,57
0.130636,3500,87695,25
0.122153,1413,26012,18
0.288541,389,2807,7
0.069581,3500,143065,40
0.142578,3500,326677,93
0.226733,3500,234398,66
0.189034,3500,108764,31
0.095785,1101,82946,75
0.149595,34,629,18
0.175761,3500,285692,81
0.247613,361,1027,2
0.263453,838,14970,17
0.271037,3500,131621,37
0.128982,136,356,2
0.203831,3500,181642,51
0.095153,1023,91149,89
0.219148,3500,138715,39
0.21791,2044,42770,20
0.188339,1017,21946,21
0.155583,3500,145628,41
0.306327,87,99,1
0.077231,3500,255202,72
0.078286,3500,201824,57
0.147382,3500,144266,41
0.200965,3500,163996,46
0.128321,3500,124468,35
0.142353,1259,30011,23
0.073259,171,1371,8
0.196024,3500,167409,47
0.146856,3500,138562,39
0.150167,3500,185968,53
