evolution rate,length lived,species population time,population
0.143333,61,159,2
0.188728,564,8806,15
0.113135,112,198,1
0.255183,85,111,1
0.3669,81,95,1
0.19,61,543,8
0.05,1108,58939,53
0.295188,548,12823,23
0.115298,69,99,1
0.106334,119,175,1
0.297212,640,12173,19
0.379052,96,150,1
0.219607,155,345,2
0.143333,65,586,9
0.085,1126,80387,71
0.152103,98,114,1
0.351436,62,104,1
0.189506,129,260,2
0.179618,687,7637,11
0.287345,96,98,1
0.227471,4001,264785,66
0.163667,51,86,1
0.120212,288,777,2
0.359772,100,106,1
0.37164,183,2390,13
0.387278,105,110,1
0.051635,641,69173,107
0.216887,129,160,1
0.088763,640,41626,65
0.396226,100,223,2
0.267487,201,2770,13
0.057983,130,149,1
0.214883,588,13439,22
0.12868,641,85900,134
0.205391,1505,22989,15
0.110427,529,23019,43
0.061667,1126,41751,37
0.276085,395,29059,73
0.184098,116,414,3
0.06388,556,44175,79
0.062274,443,27927,63
0.219133,550,11778,21
0.121901,342,824,2
0.061667,86,1401,16
0.085,1126,78932,70
0.169357,795,35838,45
0.303936,429,9847,22
0.298945,176,601,3
0.127096,82,101,1
0.066123,151,221,1
0.317125,88,263,2
0.06174,594,34840,58
0.23579,59,95,1
0.174578,2263,169061,74
0.308359,136,301,2
0.074737,230,9765,42
0.245551,98,103,1
0.064066,665,47036,70
0.276521,487,24740,50
0.233657,608,12948,21
0.17442,253,4256,16
0.230976,2472,200436,81
0.217211,460,12339,26
0.18347,1306,109860,84
0.117109,640,41169,64
0.214641,85,105,1
0.222136,2934,147398,50
0.363478,163,354,2
0.07691,640,48733,76
0.131667,1126,88150,78
0.248794,467,15058,32
0.310768,776,42683,55
0.244091,175,555,3
0.170549,122,208,1
0.36454,234,794,3
0.229169,94,254,2
0.168165,91,137,1
0.061667,68,942,13
0.122684,230,7074,30
0.104682,536,1262,2
0.387486,79,98,1
0.351438,98,143,1
0.38688,81,100,1
0.124098,386,10774,27
0.163971,687,28637,41
0.177037,256,2806,10
0.200057,2901,191588,66
0.057978,829,8758,10
0.181055,4001,410071,102
0.166324,117,3018,25
0.055584,639,23556,36
0.099276,239,2714,11
0.396799,92,109,1
0.150377,698,45583,65
0.145024,640,54768,85
0.130404,290,2792,9
0.203172,141,1431,10
0.289863,1302,51587,39
0.125713,638,78335,122
0.085667,640,97318,152
0.395337,1375,96111,69
0.052406,85,111,1
0.05,484,22918,47
0.190465,154,390,2
0.34418,657,36759,55
0.198756,428,13849,32
0.320023,86,92,1
0.157966,66,97,1
0.35449,567,13937,24
0.093675,104,110,1
0.151733,971,22836,23
0.178993,24,38,1
0.320344,199,1630,8
0.38937,89,107,1
0.098214,859,35160,40
0.390402,1094,96897,88
0.201466,1033,171267,165
0.06165,641,148684,231
0.223796,81,100,1
0.368554,86,196,2
0.333602,75,93,1
0.086946,1098,47393,43
0.259363,1851,106029,57
0.087241,416,2781,6
0.297137,605,17985,29
0.22538,78,82,1
0.232163,208,1110,5
0.30412,574,27232,47
0.214795,177,238,1
0.219454,128,791,6
0.272833,72,95,1
0.209117,126,196,1
0.213876,98,109,1
0.05,486,36155,74
0.260086,165,253,1
0.38891,158,1065,6
0.296152,231,1585,6
0.23627,320,3314,10
0.185897,635,8528,13
0.10745,79,91,1
0.236252,94,282,3
0.14698,640,45472,71
0.28496,777,27823,35
0.188574,1187,54149,45
0.107532,349,1133,3
0.28556,107,478,4
0.284927,111,169,1
0.150921,848,35072,41
0.396639,1903,108882,57
0.242453,388,6780,17
0.18896,4001,284449,71
0.103894,563,45083,80
0.189442,516,80281,155
0.177211,865,18754,21
0.193019,693,36690,52
0.087026,248,683,2
0.166472,486,14195,29
0.188333,2731,165145,60
0.132018,307,10769,35
0.192167,1325,179094,135
0.164297,808,23837,29
0.073543,629,41607,66
0.155,211,3843,18
0.398279,153,1214,7
0.389513,145,203,1
0.13993,367,3163,8
0.06495,139,295,2
0.270401,231,4647,20
0.195344,614,62108,101
0.280182,102,195,1
0.162006,142,250,1
0.055508,641,85154,132
0.325061,85,99,1
0.303744,76,81,1
0.22604,2496,133681,53
0.184018,305,809,2
0.34004,221,1846,8
0.138971,640,118068,184
0.108513,441,3022,6
0.067252,165,833,5
0.13601,685,41871,61
0.082271,606,10536,17
0.234337,2899,140573,48
0.347046,83,97,1
0.318539,94,181,1
0.355374,102,217,2
0.317213,76,137,1
0.202056,70,126,1
0.183732,91,104,1
0.193325,503,9979,19
0.100497,123,306,2
0.318494,156,483,3
0.206592,663,31477,47
0.119001,463,8284,17
0.238781,75,133,1
0.126145,216,1022,4
0.12,1766,106054,60
0.364297,771,16258,21
0.214045,509,3568,7
0.331549,81,95,1
0.079947,209,1938,9
0.108333,218,3053,14
0.358637,115,500,4
0.091177,345,7308,21
0.185589,607,83803,138
0.276716,650,22860,35
0.053128,979,17415,17
0.155,211,6998,33
0.35098,126,770,6
0.320241,100,149,1
0.312706,2350,186608,79
0.078169,640,24329,38
0.134775,94,115,1
0.288703,116,144,1
0.283333,163,1322,8
0.389101,360,16107,44
0.094491,639,58120,90
0.129161,261,5081,19
0.369234,381,8768,23
0.385976,101,326,3
0.292261,78,93,1
0.312551,440,16309,37
0.354651,172,355,2
0.360717,71,85,1
0.350645,59,100,1
0.355675,141,273,1
0.185288,2887,349809,121
0.342135,152,738,4
0.050999,61,69,1
0.260605,472,2727,5
0.158835,570,9805,17
0.357807,134,402,3
0.063702,1282,41080,32
0.152748,641,35666,55
0.166188,65,87,1
0.108741,137,435,3
0.151805,1380,75033,54
0.244197,146,490,3
0.103043,640,125008,195
0.393498,85,103,1
0.20692,3075,350799,114
0.27197,109,196,1
0.22756,758,12289,16
0.122265,982,52541,53
0.312288,1437,133827,93
0.269795,167,530,3
0.129051,649,22191,34
0.14626,101,143,1
0.210128,640,7940,12
