evolution rate,length lived,species population time,population
0.236667,78,156,2
0.096667,4001,298584,74
0.131667,4001,265953,66
0.05,4001,250200,62
0.19,1278,41075,32
0.131667,4001,307949,76
0.390271,55,71,1
0.12,4001,299082,74
0.073333,4001,279233,69
0.271667,4001,276972,69
0.283333,1796,61641,34
0.12,4001,277560,69
0.318333,1151,31692,27
0.155,4001,283846,70
0.121368,76,86,1
0.073333,4001,270849,67
0.155,1579,24079,15
0.12,4001,252517,63
0.281711,89,101,1
0.313912,322,472,1
0.05,3812,224719,58
0.085,943,59992,63
0.379923,137,149,1
0.213333,4001,256639,64
0.248333,1457,79293,54
0.096667,4001,247782,61
0.073333,4001,277635,69
0.061667,1298,40470,31
0.143333,4001,251066,62
0.136372,92,93,1
0.096667,4001,286491,71
0.178333,1110,25124,22
0.085,4001,241020,60
0.166667,2729,48269,17
0.143333,4001,223057,55
0.236667,2100,80365,38
0.143333,4001,266367,66
0.342767,110,200,1
0.12,4001,295289,73
0.071502,91,92,1
0.05,4001,258570,64
0.07575,367,656,1
0.073333,4001,287569,71
0.096667,4001,301450,75
0.178333,1393,16194,11
0.143333,4001,298619,74
0.26,4001,293404,73
0.225,1069,22297,20
0.061667,4001,303818,75
0.131667,4001,295630,73
0.115143,230,305,1
0.061667,4001,273784,68
0.201667,999,25128,25
0.108333,4001,283898,70
0.108333,4001,264346,66
0.181802,736,12139,16
0.096667,4001,303741,75
0.295,1494,23816,15
0.143333,4001,272185,68
0.213333,4001,284840,71
0.115271,108,300,2
0.185758,78,178,2
0.155,4001,305609,76
0.178333,1120,18964,16
0.131667,4001,289204,72
0.338866,101,204,2
0.061667,4001,301999,75
0.33,1017,20046,19
0.178333,4001,277304,69
0.085,4001,268763,67
0.303548,94,105,1
0.085,4001,270451,67
0.295,1362,48667,35
0.155,4001,314618,78
0.108963,188,231,1
0.178333,4001,274243,68
0.19,1121,7991,7
0.349032,86,90,1
0.073333,4001,230661,57
0.178333,1230,70588,57
0.131667,4001,305729,76
0.243834,484,897,1
0.250796,83,95,1
0.33,350,5090,14
0.166667,4001,252053,62
0.316396,561,7029,12
0.155,4001,301762,75
0.26,1348,21755,16
0.19,4001,273072,68
0.12,4001,303434,75
0.19,1093,45961,42
0.178333,4001,249519,62
0.376667,1072,48126,44
0.318333,4001,253314,63
0.12,4001,283487,70
0.131667,4001,281925,70
0.259425,97,110,1
0.05,4001,262872,65
0.201667,1441,23858,16
0.131667,4001,302821,75
0.248333,3622,124082,34
0.261535,66,88,1
0.12,4001,286875,71
0.108333,4001,259745,64
0.387352,66,87,1
0.26,4001,288358,72
0.183835,150,218,1
0.085,4001,288608,72
0.295,1039,7320,7
0.131667,4001,293466,73
0.225,1241,20236,16
0.096667,4001,297687,74
0.085,4001,282128,70
0.178333,1136,33005,29
0.12,4001,294479,73
0.225,2060,46972,22
0.166667,4001,262406,65
0.166667,3008,78741,26
0.271667,57,539,9
0.248333,1199,10946,9
0.061667,2705,184041,68
0.143333,4001,233633,58
0.108333,4001,291537,72
0.19218,127,143,1
0.061667,4001,262703,65
0.213333,1144,16182,14
0.201667,3818,173604,45
0.317977,113,196,1
0.309576,207,353,1
0.155,4001,285974,71
0.283333,1359,23250,17
0.12,4001,290260,72
0.248333,1292,33455,25
0.143333,4001,305661,76
0.26,1311,24665,18
0.143333,4001,273311,68
0.201667,1493,31863,21
0.33222,92,94,1
0.073333,879,45906,52
0.136049,563,16689,29
0.096667,4001,211854,52
0.201667,1024,9479,9
0.085,4001,328209,82
0.214426,97,99,1
0.12,4001,290248,72
0.213333,2139,92903,43
0.155,4001,279799,69
0.162076,80,96,1
0.131484,104,163,1
0.143333,120,2084,17
0.213333,3248,168122,51
0.178333,259,9488,36
0.194822,83,140,1
0.085,4001,258536,64
0.085,4001,265119,66
0.085,4001,289625,72
0.178333,4001,298468,74
0.108333,4001,282630,70
0.285466,91,145,1
0.108333,4001,358014,89
0.096667,4001,266489,66
0.166667,1811,59451,32
0.155,4001,289270,72
0.225,1210,36303,30
0.19,4001,266948,66
0.201667,4001,270976,67
0.342814,101,103,1
0.383277,157,212,1
0.283333,335,3242,9
0.085,4001,292564,73
0.19,1027,18642,18
0.236667,4001,246375,61
0.073333,4001,266099,66
0.12,4001,289082,72
0.19,4001,282847,70
0.201667,1823,36454,19
0.143333,4001,279506,69
0.271667,2781,118058,42
0.201667,4001,301994,75
0.061667,4001,262064,65
0.05,1133,55038,48
0.131667,4001,307022,76
0.131667,4001,273962,68
0.248333,1086,17806,16
0.165358,145,159,1
0.061667,4001,267371,66
0.248333,1396,14918,10
0.12,4001,267714,66
0.318333,1357,50156,36
0.178333,2467,115931,46
0.131667,4001,249208,62
0.108333,1262,29053,23
0.155,4001,252827,63
0.353333,1235,28130,22
0.096309,107,617,5
0.12,4001,272394,68
0.271667,3134,97633,31
0.201667,134,1485,11
0.096667,4001,326078,81
0.201667,1045,21032,20
0.068762,137,282,2
0.12,4001,312588,78
0.155,1489,40211,27
0.108333,4001,308907,77
0.091755,98,99,1
0.213333,4001,292533,73
0.326835,104,105,1
0.085,4001,285068,71
0.180191,100,163,1
0.057021,836,8274,9
0.166667,4001,282812,70
0.166667,4001,292688,73
0.213333,2044,44390,21
0.073333,4001,293983,73
0.073333,4001,308432,77
0.12,4001,298011,74
0.05,1620,82201,50
