evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,106.0,108.0
0.054,423.0,5335.0
0.057,1109.0,46779.0
0.058,104.33333333333333,141.0
0.061,685.0,23113.0
0.062,871.0,21424.0
0.065,90.0,94.5
0.066,3847.0,267018.0
0.069,1428.0,37964.0
0.072,182.0,279.0
0.073,258.0,802.0
0.078,394.0,4552.0
0.082,201.0,287.0
0.088,1151.0,22538.0
0.089,640.0,5463.0
0.091,1153.0,50418.0
0.092,927.5,28512.0
0.096,128.0,229.0
0.097,1147.0,14755.0
0.098,224.5,478.5
0.099,127.0,144.0
0.1,85.0,91.0
0.102,395.5,6877.0
0.103,90.0,158.0
0.104,94.0,214.0
0.108,1067.0,100273.0
0.109,1292.0,52940.0
0.11,74.0,89.0
0.114,2403.0,124356.0
0.115,312.0,662.0
0.121,768.0,14694.0
0.122,1014.0,44064.0
0.124,356.0,3372.0
0.13,225.0,251.0
0.131,91.5,120.5
0.133,96.0,112.0
0.134,4184.0,122018.0
0.138,1086.0,40375.0
0.142,7992.0,267131.0
0.143,9474.0,365770.0
0.145,101.0,265.0
0.148,267.0,900.0
0.149,1189.0,24740.0
0.151,406.0,1666.0
0.155,4602.0,432893.0
0.158,5910.0,245023.0
0.159,145.0,473.0
0.162,393.0,3521.0
0.169,2674.0,188325.5
0.172,111.0,828.0
0.173,4101.8,211319.4
0.18,3629.0,447301.0
0.184,117.33333333333333,535.6666666666666
0.188,453.5,4108.5
0.19,758.0,25034.0
0.191,101.5,154.0
0.192,6240.0,389147.0
0.195,134.5,146.5
0.196,466.0,2641.0
0.197,99.0,261.0
0.199,130.0,205.0
0.2,96.0,99.0
0.202,233.0,315.0
0.204,253.5,823.0
0.209,7519.5,355672.0
0.214,78.0,84.0
0.216,83.0,96.0
0.22,103.0,302.0
0.221,5939.0,232810.0
0.222,237.0,821.5
0.225,71.0,83.0
0.226,9012.0,247422.0
0.229,7578.0,393602.0
0.23,92.0,106.0
0.231,1945.0,137941.0
0.233,1685.0,41448.0
0.236,6782.0,624534.0
0.241,1108.0,16808.0
0.242,4146.0,385892.0
0.245,153.0,226.0
0.247,148.0,155.0
0.248,145.0,376.0
0.249,7706.5,545420.5
0.25,182.0,286.0
0.251,128.0,955.0
0.252,2392.0,202911.0
0.254,4790.0,496663.0
0.255,6428.0,767826.0
0.256,44.0,47.0
0.258,1805.0,113419.5
0.262,92.0,282.0
0.263,165.0,401.0
0.27,2676.0,94867.0
0.272,105.0,159.0
0.273,7558.5,588717.0
0.275,370.0,6463.0
0.279,69.0,195.0
0.282,7050.333333333333,347050.6666666667
0.285,82.0,87.0
0.288,355.5,8382.5
0.289,536.3333333333334,14630.666666666666
0.293,201.0,295.0
0.3,111.0,438.6666666666667
0.304,356.0,9276.0
0.306,526.0,2218.0
0.307,415.0,22185.0
0.31,328.0,1662.0
0.312,35.0,41.0
0.313,6658.0,315213.0
0.315,605.0,3731.0
0.319,137.0,203.0
0.32,15000.0,1047008.0
0.321,4636.0,187709.0
0.322,5146.0,141573.33333333334
0.328,2336.5,141577.5
0.329,1607.0,112172.0
0.333,86.0,149.0
0.334,88.0,90.0
0.337,76.5,89.5
0.339,7800.5,616277.0
0.34,85.0,100.0
0.341,7749.5,466484.5
0.342,15000.0,342633.0
0.349,563.0,8645.0
0.351,15000.0,1084859.0
0.355,249.0,3980.6666666666665
0.356,15000.0,922464.0
0.358,6549.666666666667,520701.3333333333
0.36,77.0,105.0
0.361,1573.0,119696.0
0.365,87.0,196.0
0.366,85.0,104.0
0.367,77.0,79.0
0.369,264.0,827.0
0.373,2487.0,139883.0
0.376,335.5,2150.5
0.378,246.0,699.0
0.379,2660.0,105286.0
0.381,132.0,462.0
0.382,96.0,105.0
0.384,33.0,34.0
0.386,4132.0,143732.0
0.389,443.0,3707.0
0.391,188.0,583.0
0.393,6444.0,333779.0
0.398,1345.0,30759.0
