evolution rate,length lived,species population time,population
0.0674,82,236,2
0.250438,102,114,1
0.315284,119,138,1
0.363929,359,5757,16
0.309078,86,92,1
0.312455,128,193,1
0.150012,81,93,1
0.357792,15000,526019,35
0.13837,1108,63919,57
0.095394,85,183,2
0.39893,129,162,1
0.192496,4731,264167,55
0.133127,155,169,1
0.250707,273,481,1
0.143951,102,151,1
0.151939,88,100,1
0.15548,87,111,1
0.097603,2393,103583,43
0.15932,155,217,1
0.144405,4013,259274,64
0.056794,76,84,1
0.13237,122,156,1
0.211117,76,99,1
0.325976,6827,371526,54
0.318915,106,117,1
0.161342,100,104,1
0.316988,507,8702,17
0.077081,2126,101685,47
0.300642,351,1214,3
0.301961,6037,370524,61
0.071093,1449,59910,41
0.235488,623,1657,2
0.387756,479,8257,17
0.246993,102,141,1
0.131996,261,445,1
0.107322,102,211,2
0.292373,3119,169722,54
0.273074,5063,250518,49
0.187032,311,4466,14
0.373518,384,4764,12
0.189823,556,8819,15
0.093985,99,102,1
0.242232,2246,132367,58
0.370751,104,201,1
0.187904,3264,244996,75
0.150146,270,496,1
0.145199,935,76089,81
0.365537,86,92,1
0.106235,97,102,1
0.050772,73,93,1
0.236056,110,113,1
0.133807,527,11864,22
0.133685,320,7450,23
0.175299,412,7380,17
0.376457,7168,480813,67
0.139573,3245,186780,57
0.292608,6101,386665,63
0.131146,1001,28971,28
0.213493,71,80,1
0.101285,2669,195927,73
0.156904,215,296,1
0.25737,4624,346551,74
0.235609,2197,126381,57
0.38071,3441,240353,69
0.382921,6551,452963,69
0.335364,15000,783455,52
0.202091,468,1229,2
0.09268,670,10113,15
0.080572,166,295,1
0.153733,4055,228626,56
0.250206,72,88,1
0.348222,90,104,1
0.357104,77,93,1
0.159134,2647,130319,49
0.05007,60,560,9
0.280219,2038,184508,90
0.182608,93,96,1
0.201277,417,13465,32
0.320753,161,190,1
0.056092,54,57,1
0.330163,202,1120,5
0.173344,113,147,1
0.143206,3662,146852,40
0.121928,179,695,3
0.281532,170,227,1
0.361064,1848,76759,41
0.091486,91,148,1
0.16216,87,136,1
0.330808,2183,60970,27
0.267475,233,645,2
0.247084,142,226,1
0.195151,88,106,1
0.245433,295,2604,8
0.191273,294,2985,10
0.249963,4039,131849,32
0.058023,137,374,2
0.072939,1263,16705,13
0.161201,4156,119259,28
0.353206,3192,106064,33
0.328059,94,102,1
0.185268,132,169,1
0.33358,15000,314020,20
0.109591,89,98,1
0.318535,95,342,3
0.069843,66,142,2
0.150544,237,774,3
0.180797,65,83,1
0.090664,471,19674,41
0.219765,128,188,1
0.215807,170,241,1
0.264113,240,607,2
0.288594,15000,608674,40
0.25128,2043,95022,46
0.175727,103,537,5
0.068329,64,129,2
0.065715,72,226,3
0.291617,884,5320,6
0.396032,122,142,1
0.087184,92,97,1
0.387407,2294,100332,43
0.234363,311,543,1
0.320007,2185,80295,36
0.183295,82,85,1
0.152069,2874,111827,38
0.301123,7174,277138,38
0.121413,97,105,1
0.225246,93,100,1
0.382707,88,90,1
0.350838,6707,256363,38
0.262985,90,171,1
0.297326,411,887,2
0.199763,84,94,1
0.111733,120,139,1
0.144725,66,121,1
0.359707,91,94,1
0.118473,294,6766,23
0.305049,122,437,3
0.33372,97,187,1
0.165576,314,575,1
0.293729,15000,727616,48
0.328376,267,868,3
0.268212,91,102,1
0.10162,104,107,1
0.173392,1559,56653,36
0.375305,154,449,2
0.294623,188,1019,5
0.051696,2801,76427,27
0.09218,818,14796,18
0.071318,78,131,1
0.12211,88,93,1
0.326148,79,96,1
0.384451,85,97,1
0.337845,83,92,1
0.374453,115,166,1
0.39104,191,243,1
0.128122,1461,48480,33
0.126051,108,149,1
0.167289,2364,89504,37
0.399656,356,1720,4
0.122009,183,282,1
0.056633,255,1462,5
0.318588,79,119,1
0.329056,335,893,2
0.233334,8530,479601,56
0.102948,108,111,1
0.272244,76,95,1
0.166114,64,87,1
0.176438,85,100,1
0.088776,110,161,1
0.178043,448,10793,24
0.067073,208,258,1
0.282924,2952,121844,41
0.088359,197,435,2
0.099874,457,14512,31
0.17883,6535,255660,39
0.080629,374,5093,13
0.235477,6237,247030,39
0.052934,91,94,1
0.312398,487,7388,15
0.289371,1559,69282,44
0.170076,78,144,1
0.270977,7441,299065,40
0.218036,5927,221013,37
0.298643,307,1186,3
0.179491,311,1110,3
0.382334,89,99,1
0.220869,2819,85913,30
0.229407,220,349,1
0.162507,3281,92901,28
0.107539,536,1198,2
0.153305,150,225,1
0.170536,108,112,1
0.240335,6893,272118,39
0.185803,887,17878,20
0.102085,47,67,1
0.121057,149,594,3
0.177039,1019,16714,16
0.205984,187,374,2
0.142929,103,112,1
0.30536,389,882,2
0.225979,8065,384332,47
0.343298,15000,473798,31
0.215238,112,113,1
0.348389,64,94,1
0.105442,69,75,1
0.087417,957,81833,85
0.316892,80,105,1
0.211449,86,104,1
0.243799,143,260,1
0.071267,227,857,3
0.062474,94,100,1
