evolution rate,geometric mean length lived,geometric mean species population time
0.05,2916.8296887591378,157840.17735318898
0.062,3424.4065077294963,231735.08468575042
0.067,143.0,242.0
0.07,86.0,97.0
0.073,2203.083056611598,115993.58489226067
0.085,3690.4336489160123,263768.62098472606
0.086,367.0,1080.0
0.087,299.0,3590.0
0.092,113.99999999999999,117.0
0.097,3531.5037186529667,248694.05632278704
0.099,108.0,166.0
0.108,3573.6764242385625,224130.04643410386
0.12,4001.0,284191.2557231592
0.132,4001.0,285782.4048573896
0.135,224.00000000000003,337.99999999999994
0.138,142.0,317.0
0.142,333.00000000000006,623.0
0.143,4001.0,284488.4501141773
0.155,3379.800105447643,218644.35931364237
0.164,386.99999999999994,491.0
0.165,666.0,4561.0
0.167,2494.882563386101,119222.31034135909
0.178,2078.2536605365076,83246.23087025603
0.187,90.0,142.0
0.19,1531.8551257996053,27309.54568727866
0.2,138.13761254633005,278.14744291472465
0.202,2390.409213465124,81571.68389032531
0.204,86.0,101.0
0.213,2927.8977374275205,131882.8626006498
0.22,294.7202062974305,585.0743542490989
0.225,1455.673727179274,23903.496982659257
0.229,110.00000000000001,192.0
0.232,108.0,112.99999999999999
0.237,1450.569551033395,31478.39075747751
0.248,1730.607606190658,42124.534174751185
0.259,250.99999999999997,761.0000000000002
0.26,2339.5230283115407,96346.99565632542
0.264,101.0,298.0
0.265,173.0,234.0
0.272,2334.191920044261,105383.29908398094
0.284,113.99999999999999,162.0
0.291,84.0,86.0
0.292,136.0,157.0
0.295,1208.3722163499328,30631.95209481653
0.296,80.0,132.0
0.298,82.0,143.0
0.304,92.0,113.99999999999999
0.317,343.0,3869.0
0.318,1152.1652275184895,17511.143548678494
0.324,93.0,95.0
0.33,1050.9999999999998,24253.000000000004
0.338,218.00000000000003,1225.9999999999998
0.345,1948.9999999999998,90459.99999999999
0.352,374.0,1870.0
0.355,388.0,857.0000000000002
0.368,112.99999999999999,141.0
0.371,172.0,238.0
0.376,211.0,1001.9999999999998
0.377,287.0296151967597,2692.3753453038457
0.378,78.0,100.0
0.379,81.0,89.0
0.382,93.0,150.0
0.383,120.83045973594572,241.84912652312804
0.389,100.0,191.0
