evolution rate,geometric mean length lived,geometric mean species population time
0.05,1599.6315508396149,77235.03409560407
0.06,322.0,393.0
0.062,4001.0,267856.5601974506
0.063,162.0,209.0
0.064,571.0,1958.9999999999995
0.073,4001.0,265367.8085839723
0.077,235.0,335.0
0.084,252.99999999999997,1131.0
0.085,3511.539355757763,228109.973779631
0.097,3376.7750909063407,235394.70944720047
0.108,3588.848609219253,197540.13538471216
0.12,4001.0,288937.668970991
0.132,4001.0,293650.62104609155
0.143,3520.9112788047023,205139.49373426277
0.149,134.6179779969971,174.67111953611564
0.152,135.0,188.0
0.155,3515.146502055196,207769.79457805087
0.158,90.0,112.99999999999999
0.161,296.0,451.00000000000006
0.167,4001.0,267089.2657478313
0.177,225.0,529.0
0.178,3406.302312577413,198459.67371219432
0.19,1796.737594684243,37810.97833789293
0.202,3119.612864268813,170049.10035191654
0.213,3085.78560427758,121454.92136838082
0.225,1729.1175552270288,56068.325317873765
0.226,148.0,315.0
0.234,94.0,100.0
0.237,1586.714993478629,30031.870626398846
0.248,1859.4241596640068,59572.703534969434
0.256,94.0,105.0
0.26,1880.4501060906816,79287.83038830211
0.266,88.0,92.0
0.272,895.3514414276189,11207.328184138467
0.283,940.6906242033914,17031.766461132087
0.286,107.0,195.0
0.292,367.0,552.9999999999999
0.295,2438.3367281817327,111738.51115439118
0.305,77.0,98.0
0.307,1172.9961636765913,20770.7721329757
0.32,95.0,98.0
0.33,2331.695734867652,56682.98554240062
0.343,80.0,99.0
0.357,180.0,342.00000000000006
0.365,156.43529013620935,762.7201321585787
0.366,68.0,102.0
0.372,77.0,87.0
0.376,84.0,87.0
0.377,1383.0,45982.0
0.383,134.0,151.0
0.384,843.0,22316.999999999993
0.388,185.0,1771.0000000000005
0.389,111.00000000000001,199.0
0.395,89.0,98.0
0.396,110.00000000000001,112.99999999999999
