evolution rate,length lived,species population time,population
0.353333,73,178,2
0.313673,1076,172057,159
0.209388,4001,369777,92
0.05,1557,95332,61
0.201667,4001,256892,64
0.186088,135,189,1
0.338372,306,730,2
0.108333,701,38427,54
0.155042,228,750,3
0.05,140,3279,23
0.21871,95,102,1
0.110683,461,4295,9
0.166667,4001,267321,66
0.143333,1069,17807,16
0.166667,4001,293873,73
0.215801,87,132,1
0.059447,92,97,1
0.359758,118,136,1
0.271667,304,5439,17
0.05,1371,95862,69
0.163701,126,453,3
0.126092,168,244,1
0.295025,3210,294835,91
0.05,677,47043,69
0.122538,234,7472,31
0.209478,2432,307343,126
0.393389,306,3760,12
0.290616,234,387,1
0.155,61,721,11
0.11544,96,106,1
0.384608,93,104,1
0.338051,76,96,1
0.236667,297,2923,9
0.314651,82,91,1
0.225,4001,440995,110
0.096667,1553,108224,69
0.13329,256,374,1
0.266042,133,213,1
0.39026,4001,225136,56
0.078472,77,90,1
0.155,4001,296212,74
0.19,1064,8649,8
0.317349,103,107,1
0.201667,126,992,7
0.069179,601,3798,6
0.186855,242,703,2
0.166667,4001,243136,60
0.248333,1960,48951,24
0.166667,4001,320791,80
0.251047,89,156,1
0.143333,4001,308838,77
0.155,4001,270867,67
0.295,1233,46491,37
0.143333,4001,289227,72
0.295,1207,46893,38
0.311036,197,369,1
0.336648,147,206,1
0.154812,257,733,2
0.198723,4001,260476,65
0.26,1627,47728,29
0.084952,96,104,1
0.248333,405,2328,5
0.32147,500,4341,8
0.193181,105,111,1
0.314114,137,207,1
0.387374,87,143,1
0.253799,928,7568,8
0.368869,72,152,2
0.30476,128,153,1
0.161716,1066,58322,54
0.225,740,16684,22
0.210198,1781,129224,72
0.380322,105,111,1
