timestamp,interval_seconds
1771958949.936207,0.883153
1771958950.736029,0.800062
1771958951.502541,0.766497
1771958952.410043,0.907524
1771958953.795660,1.385607
1771958954.623613,0.827958
1771958955.506464,0.882834
1771958956.272560,0.766112
1771958957.576054,1.303483
1771958958.421429,0.845394
1771958959.308879,0.887432
1771958960.366786,1.057926
1771958961.466616,1.099809
1771958962.119977,0.653375
1771958962.923858,0.803881
1771958963.719954,0.796104
1771958965.059941,1.339976
1771958966.451902,1.391950
1771958967.308375,0.856495
1771958968.138775,0.830398
1771958969.363862,1.225075
1771958970.227776,0.863896
1771958971.109327,0.881582
1771958971.881397,0.772061
1771958972.994568,1.113177
1771958973.665600,0.671035
1771958974.371116,0.705514
1771958975.154727,0.783612
1771958976.295916,1.141087
1771958977.381848,1.086033
1771958978.174941,0.793096
1771958979.002991,0.828041
1771958979.991619,0.988623
1771958980.864644,0.873038
1771958981.705197,0.840554
1771958982.621099,0.915897
1771958983.652369,1.031265
1771958984.672334,1.019957
1771958985.543465,0.871151
1771958986.318071,0.774604
1771958987.258548,0.940471
1771958988.272043,1.013501
1771958989.097776,0.825732
1771958989.986737,0.888959
1771958990.900681,0.913935
1771958991.934752,1.034083
1771958992.701301,0.766551
1771958993.535275,0.833971
1771958994.374516,0.839232
1771958995.593774,1.219240
1771958996.395870,0.802126
1771958997.290213,0.894340
1771958998.218590,0.928365
1771958999.366855,1.148271
1771959000.173252,0.806403
1771959000.994137,0.820878
1771959001.872582,0.878446
1771959002.981787,1.109209
1771959003.789395,0.807610
1771959004.575624,0.786231
1771959005.287014,0.711380
1771959008.254300,2.967288
1771959009.087999,0.833685
1771959009.898650,0.810673
1771959010.733717,0.835065
1771959012.044135,1.310416
1771959012.855481,0.811345
1771959013.674323,0.818840
1771959014.461518,0.787194
1771959015.521101,1.059591
1771959016.261374,0.740269
1771959017.083776,0.822400
1771959017.936865,0.853088
1771959019.132434,1.195571
1771959020.002315,0.869883
1771959020.823974,0.821662
1771959021.683315,0.859332
1771959023.024582,1.341270
1771959023.801029,0.776452
1771959024.772500,0.971467
1771959025.463479,0.690981
1771959026.557280,1.093801
1771959027.418545,0.861246
1771959028.227597,0.809068
1771959028.997521,0.769926
1771959030.666571,1.669040
1771959031.479067,0.812495
1771959032.364786,0.885725
1771959033.113757,0.748967
1771959034.262703,1.148946
1771959035.197522,0.934823
1771959035.958522,0.761003
1771959036.876586,0.918062
1771959037.966102,1.089515
1771959038.645197,0.679100
1771959039.322630,0.677433
1771959040.135755,0.813124
1771959041.306300,1.170546
1771959041.997380,0.691080
1771959042.742514,0.745135
1771959043.608315,0.865798
1771959044.744277,1.135966
1771959045.625856,0.881573
1771959046.440053,0.814201
1771959047.198828,0.758777
1771959047.842192,0.643364
1771959048.664148,0.821952
1771959049.506166,0.842015
1771959050.918750,1.412558
1771959051.851286,0.932562
1771959052.324318,0.473041
1771959053.145181,0.820855
1771959054.009402,0.864225
1771959055.017773,1.008371
1771959055.783231,0.765458
1771959056.634496,0.851262
1771959057.320085,0.685593
