evolution rate,length lived,species population time,population
0.306667,57,87,1
0.086353,177,1034,5
0.199953,306,4431,14
0.150179,72,84,1
0.184877,4001,281908,70
0.228911,220,1932,8
0.308559,83,91,1
0.065902,586,1292,2
0.092094,1923,240986,125
0.29437,115,144,1
0.212586,393,3001,7
0.20367,4001,376378,94
0.166667,2081,44840,21
0.143333,4001,301897,75
0.143333,4001,308044,76
0.295,1229,38682,31
0.166667,4001,257810,64
0.342226,118,139,1
0.355289,102,104,1
0.071192,87,92,1
0.385439,75,77,1
0.341667,3596,216857,60
0.096667,1003,79315,79
0.375642,90,154,1
0.379653,1368,46549,34
0.143333,675,8940,13
0.05,1812,85842,47
0.310067,126,218,1
0.386626,251,650,2
0.364369,75,95,1
0.178333,632,9017,14
0.052646,962,157891,164
0.261761,327,2059,6
0.172162,101,108,1
0.33,310,6126,19
0.0858,877,32426,36
0.145809,202,265,1
0.189939,410,6872,16
0.329662,493,7872,15
0.155842,658,2439,3
0.224317,4001,340655,85
0.252231,312,2245,7
0.302921,280,1221,4
0.211792,3037,163360,53
0.222264,3846,222048,57
0.168053,76,195,2
0.050608,121,251,2
0.141649,908,28781,31
0.155,4001,290383,72
0.086475,102,144,1
0.129731,379,14224,37
0.295039,188,209,1
0.143333,629,25355,40
0.217048,768,55443,72
0.350787,119,208,1
0.217773,4001,321358,80
0.307732,100,105,1
0.318333,3026,167401,55
0.264131,103,204,1
0.213333,62,682,11
0.296769,88,106,1
0.225,4001,249976,62
0.348068,1341,162698,121
0.326592,109,110,1
0.280607,107,110,1
0.309673,88,112,1
0.305682,866,37155,42
0.105248,1010,139872,138
0.319397,79,105,1
0.334921,352,1512,4
0.073333,808,71680,88
0.08204,90,105,1
0.104722,98,112,1
0.109002,97,113,1
0.05,807,79295,98
0.059851,89,262,2
0.261997,1422,42283,29
0.190976,74,80,1
0.297566,98,109,1
0.201667,246,9045,36
0.159365,365,601,1
