evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,76.0,80.0
0.059,1296.0,61030.0
0.077,648.0,157297.0
0.085,976.0,64214.0
0.087,182.0,211.5
0.088,64.0,87.0
0.091,244.0,4143.0
0.102,224.0,556.0
0.107,783.0,53357.0
0.109,279.0,646.0
0.12,647.0,36498.0
0.121,1547.0,20191.0
0.125,123.0,205.0
0.128,79.0,91.0
0.132,1267.0,161077.0
0.136,89.0,102.0
0.137,183.0,244.0
0.139,101.0,114.0
0.143,1780.5,96828.5
0.147,225.0,443.0
0.153,106.0,270.0
0.155,125.0,161.0
0.167,4001.0,287492.0
0.178,4001.0,276975.0
0.179,93.0,414.0
0.188,97.0,108.0
0.19,3806.0,214443.5
0.193,386.0,5406.0
0.221,71.0,96.0
0.258,97.0,235.0
0.26,396.0,2504.0
0.271,92.0,93.0
0.272,144.0,415.0
0.283,141.0,1790.0
0.287,79.0,94.0
0.29,661.0,21673.0
0.295,287.0,3006.0
0.31,105.0,116.0
0.318,56.0,99.0
0.319,356.0,2019.5
0.32,1296.0,118713.0
0.322,85.0,93.0
0.325,114.0,220.0
0.339,1296.0,65660.0
0.357,80.0,93.0
0.358,231.0,2479.0
0.366,103.0,200.0
0.376,88.0,103.0
0.382,136.0,268.0
0.388,62.0,431.0
0.392,103.0,198.0
0.394,223.0,2286.0
