evolution rate,geometric mean length lived,geometric mean species population time
0.05,498.49974924768014,100429.29339590113
0.052,242.0,4427.0
0.053,124.65953633797938,740.0249995777169
0.055,338.0976190392355,35095.31250751301
0.057,220.00000000000003,912.0000000000001
0.058,131.4762335937564,2059.830332818701
0.059,262.0,7893.000000000001
0.06,233.58082113050293,14706.16700571567
0.062,303.0,22916.999999999993
0.063,301.0768963553075,28788.277551968702
0.065,288.0,88828.0
0.066,173.44739836619055,968.6903530024443
0.068,418.4136709047638,19023.464773799755
0.071,706.0460324936329,75306.53942387742
0.074,343.0,18525.99999999999
0.075,758.0,31252.000000000004
0.077,499.0,40114.00000000001
0.078,259.0,15985.999999999996
0.079,859.9999999999998,45100.000000000015
0.08,268.0,20970.0
0.085,541.0,47636.00000000002
0.086,499.0,34773.99999999999
0.087,499.0,14785.0
0.088,290.0,13123.000000000005
0.089,499.0,67972.99999999999
0.092,432.0,51385.99999999998
0.093,294.0,12824.999999999996
0.094,616.2296649788941,48259.62219081291
0.095,62.0,1143.0000000000002
0.096,250.24388104407268,24633.28743793651
0.097,576.3384422368509,52307.61309790381
0.1,648.0,92700.99999999997
0.102,234.0,810.9999999999998
0.103,499.0,32153.000000000004
0.105,490.2009791911884,35243.7409053012
0.108,398.0,7646.000000000002
0.11,856.1606157725315,52782.067087221956
0.111,177.050840156154,6770.353757374869
0.114,199.0,1069.0
0.115,118.0,1080.9999999999998
0.117,716.0000000000001,63774.00578605674
0.12,658.1276471931568,43407.270980793066
0.121,409.0,115911.99999999997
0.122,499.0,5749.0
0.124,549.0,29512.0
0.125,1500.0,371103.9999999999
0.126,621.4708360011756,31346.952483455243
0.129,301.0,5480.0
0.13,196.17594144033055,5166.459329173122
0.131,412.7299359145154,61232.69616797877
0.133,207.1569453337252,3853.5762610852794
0.135,208.54016399725018,2291.4973270767746
0.137,579.6550698475775,32835.81678594274
0.141,403.0,19896.999999999993
0.143,363.9447220127216,15419.329896642083
0.144,636.0,134117.99999999994
0.15,463.8534251247909,5937.961771517227
0.154,275.4051560882621,4518.416315480459
0.158,263.6873148257231,4954.550635526898
0.161,422.0094785665364,22983.813804501624
0.167,499.0,51296.99999999999
0.169,998.0000000000002,112494.99999999996
0.174,59.0,149.0
0.175,93.0,162.0
0.18,375.0,4740.000000000001
0.185,209.0,968.9999999999998
0.19,54.0,138.0
0.195,172.0,528.0000000000001
0.197,69.0,162.0
0.201,55.641710972974224,140.31393373432306
0.205,4001.0,364329.0000000003
0.206,282.0,10666.0
0.207,2999.0,183813.00000000003
0.215,351.16415078337235,3766.9236337633265
0.216,992.9999999999998,155605.99999999994
0.217,87.0,153.0
0.221,97.0,208.0
0.224,675.0000000000001,87814.0
0.226,258.0,4584.999999999999
0.231,2212.1175375644034,153318.45919197073
0.232,1952.9999999999998,84482.00000000004
0.235,383.00000000000006,6847.0
0.236,103.0,598.0
0.237,91.0,156.0
0.238,1751.0000000000002,148371.99999999997
0.239,92.0,182.0
0.24,66.0,97.0
0.248,450.0,12435.000000000002
0.25,175.0,2068.0000000000005
0.252,61.0,112.99999999999999
0.256,71.0,88.0
0.258,499.0,62817.00000000002
0.272,72.45688373094718,295.6349099818897
0.273,462.9276401339631,6683.854352093557
0.281,56.00000000000001,95.0
0.285,180.53254554234812,1397.6723507317445
0.288,1056.0,204894.99999999994
0.293,59.0,110.00000000000001
0.298,242.0,882.0
0.3,356.0,2535.0
0.304,134.0,2725.0
0.306,1965.0000000000002,232699.00000000003
0.311,228.16660579497605,1642.8088750673335
0.312,90.0,224.00000000000003
0.313,124.0,260.0
0.316,87.0,194.0
0.319,1355.0000000000005,270429.0000000001
0.325,59.0,101.0
0.33,63.48228099241552,148.49242404917499
0.333,343.0,52526.0
0.337,248.0,13385.999999999998
0.342,1575.0000000000002,54789.00000000001
0.343,194.0,2574.9999999999995
0.353,359.0,2420.0000000000005
0.359,48.0,60.0
0.364,3497.999999999999,398370.9999999998
0.369,157.0,643.0
0.37,87.0,150.0
0.371,121.0,212.0
0.377,155.26751108973184,1935.6135978030325
0.381,1190.0,116982.99999999997
0.382,1092.0000000000002,60343.99999999999
0.383,84.0,100.0
0.386,861.9999999999998,43830.000000000015
0.388,88.0,690.0
0.393,94.0,99.0
