evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,498.5,103856.0
0.052,242.0,4427.0
0.053,126.5,939.0
0.055,473.5,38086.0
0.057,220.0,912.0
0.058,162.5,4651.0
0.059,262.0,7893.0
0.06,243.0,15422.0
0.062,303.0,22917.0
0.063,328.3333333333333,48022.333333333336
0.065,288.0,88828.0
0.066,350.0,1219.0
0.068,418.5,20763.5
0.071,749.0,135361.0
0.074,343.0,18526.0
0.075,758.0,31252.0
0.077,499.0,40114.0
0.078,259.0,15986.0
0.079,860.0,45100.0
0.08,268.0,20970.0
0.085,541.0,47636.0
0.086,499.0,34774.0
0.087,499.0,14785.0
0.088,290.0,13123.0
0.089,499.0,67973.0
0.092,432.0,51386.0
0.093,294.0,12825.0
0.094,630.0,50190.5
0.095,62.0,1143.0
0.096,253.5,25112.5
0.097,582.5,54185.5
0.1,648.0,92701.0
0.102,234.0,811.0
0.103,499.0,32153.0
0.105,491.0,37643.0
0.108,398.0,7646.0
0.11,994.0,65203.5
0.111,234.0,9894.5
0.114,199.0,1069.0
0.115,118.0,1081.0
0.117,895.0,130707.5
0.12,716.0,50344.5
0.121,409.0,115912.0
0.122,499.0,5749.0
0.124,549.0,29512.0
0.125,1500.0,371104.0
0.126,636.5,31425.5
0.129,301.0,5480.0
0.13,197.0,5543.5
0.131,426.5,87828.5
0.133,292.5,17482.5
0.135,217.0,5844.0
0.137,586.0,32857.5
0.141,403.0,19897.0
0.143,397.6666666666667,25326.666666666668
0.144,636.0,134118.0
0.15,464.5,11248.5
0.154,325.5,20706.5
0.158,490.0,70626.0
0.161,423.5,23281.0
0.167,499.0,51297.0
0.169,998.0,112495.0
0.174,59.0,149.0
0.175,93.0,162.0
0.18,375.0,4740.0
0.185,209.0,969.0
0.19,54.0,138.0
0.195,172.0,528.0
0.197,69.0,162.0
0.201,61.0,153.0
0.205,4001.0,364329.0
0.206,282.0,10666.0
0.207,2999.0,183813.0
0.215,1006.0,63457.333333333336
0.216,993.0,155606.0
0.217,87.0,153.0
0.221,97.0,208.0
0.224,675.0,87814.0
0.226,258.0,4585.0
0.231,2235.0,153323.0
0.232,1953.0,84482.0
0.235,383.0,6847.0
0.236,103.0,598.0
0.237,91.0,156.0
0.238,1751.0,148372.0
0.239,92.0,182.0
0.24,66.0,97.0
0.248,450.0,12435.0
0.25,175.0,2068.0
0.252,61.0,113.0
0.256,71.0,88.0
0.258,499.0,62817.0
0.272,72.5,521.0
0.273,1101.5,62747.0
0.281,56.0,95.0
0.285,216.5,5967.0
0.288,1056.0,204895.0
0.293,59.0,110.0
0.298,242.0,882.0
0.3,356.0,2535.0
0.304,134.0,2725.0
0.306,1965.0,232699.0
0.311,380.5,13411.0
0.312,90.0,224.0
0.313,124.0,260.0
0.316,87.0,194.0
0.319,1355.0,270429.0
0.325,59.0,101.0
0.33,63.5,148.5
0.333,343.0,52526.0
0.337,248.0,13386.0
0.342,1575.0,54789.0
0.343,194.0,2575.0
0.353,359.0,2420.0
0.359,48.0,60.0
0.364,3498.0,398371.0
0.369,157.0,643.0
0.37,87.0,150.0
0.371,121.0,212.0
0.377,172.0,6949.5
0.381,1190.0,116983.0
0.382,1092.0,60344.0
0.383,84.0,100.0
0.386,862.0,43830.0
0.388,88.0,690.0
0.393,94.0,99.0
