timestamp,interval_seconds
1770621411.471257,5.788695
1770621411.768210,0.297222
1770621412.493717,0.725548
1770621413.761844,1.268120
1770621414.189860,0.428032
1770621414.826853,0.636971
1770621415.238815,0.411986
1770621416.704991,1.466161
1770621417.149521,0.444546
1770621417.887416,0.737910
1770621418.276379,0.388945
1770621418.778444,0.502068
1770621419.073615,0.295171
1770621419.506379,0.432763
1770621419.858478,0.352107
1770621420.262727,0.404248
1770621420.764705,0.501984
1770621422.082633,1.317832
1770621422.899689,0.817144
1770621423.504456,0.604762
1770621424.824661,1.320192
1770621425.214630,0.389996
1770621425.737239,0.522609
1770621426.163167,0.425932
1770621426.867588,0.704424
1770621427.516094,0.648512
1770621427.914094,0.397956
1770621428.314924,0.400890
1770621428.647665,0.332740
1770621429.189860,0.542168
1770621430.049384,0.859529
1770621430.382056,0.332671
1770621430.688574,0.306442
1770621431.048533,0.360047
1770621431.492481,0.443939
1770621431.890683,0.398211
1770621432.276635,0.385947
1770621432.736786,0.460154
1770621433.118443,0.381669
1770621433.745605,0.627100
1770621434.475624,0.730069
1770621435.179668,0.704060
1770621435.534260,0.354517
1770621436.026820,0.492613
1770621437.229495,1.202695
1770621437.567938,0.338418
1770621438.084672,0.516758
1770621438.599853,0.515179
1770621439.129279,0.529418
1770621439.486952,0.357699
1770621440.484352,0.997375
1770621441.000182,0.515850
1770621441.407943,0.407759
1770621441.735847,0.327842
1770621442.374620,0.638833
1770621443.023638,0.648933
1770621443.779926,0.756347
1770621444.238238,0.458338
1770621444.700185,0.461867
1770621445.103383,0.403283
1770621445.948351,0.844950
1770621446.583742,0.635346
1770621446.922226,0.338558
1770621447.304337,0.382036
1770621447.873331,0.569049
1770621448.949969,1.076589
1770621449.454864,0.504963
1770621449.807963,0.353085
1770621450.312295,0.504336
1770621450.960957,0.648671
1770621451.909673,0.948727
1770621452.821579,0.911826
1770621454.140760,1.319238
1770621455.022500,0.881769
1770621455.364267,0.341757
1770621455.730909,0.366630
1770621456.411156,0.680272
1770621457.103470,0.692238
1770621457.523879,0.420484
1770621457.901082,0.377207
1770621458.309927,0.408841
1770621458.719905,0.409975
1770621460.184189,1.464291
1770621461.432871,1.248664
1770621461.999300,0.566439
1770621462.536579,0.537306
1770621462.895488,0.358888
1770621463.674782,0.779306
1770621464.742471,1.067671
1770621465.214837,0.472375
1770621465.791332,0.576501
1770621466.679755,0.888429
1770621467.085313,0.405558
1770621467.454760,0.369436
1770621467.772739,0.317917
1770621468.143993,0.371329
1770621468.787770,0.643764
1770621469.427568,0.639826
1770621470.009504,0.581876
1770621470.396779,0.387344
1770621470.918284,0.521500
1770621471.295041,0.376696
1770621471.691250,0.396256
1770621472.459068,0.767747
1770621472.941510,0.482467
1770621473.299042,0.357577
1770621473.668377,0.369344
1770621474.278368,0.609971
1770621475.536217,1.257845
1770621477.278194,1.741968
1770621477.862700,0.584541
1770621478.265711,0.403016
1770621478.880138,0.614424
1770621480.241772,1.361610
1770621480.578080,0.336327
1770621481.089261,0.511190
1770621481.768152,0.678885
1770621482.437937,0.669788
1770621482.886943,0.448993
1770621483.277958,0.391031
1770621483.857698,0.579743
1770621484.491637,0.633940
1770621485.513368,1.021729
1770621486.004216,0.490843
1770621486.473074,0.468803
1770621487.279975,0.806936
1770621488.333842,1.053892
1770621489.189171,0.855338
1770621490.173322,0.984148
1770621490.648536,0.475237
1770621491.041421,0.392889
1770621491.445318,0.403850
1770621492.168843,0.723561
1770621493.384274,1.215426
1770621494.948128,1.563865
1770621495.407963,0.459830
1770621495.815716,0.407761
1770621496.272185,0.456444
1770621496.693809,0.421622
1770621497.218024,0.524183
1770621497.857116,0.639141
1770621499.287023,1.429919
1770621499.838131,0.551114
1770621500.416665,0.578531
1770621500.772892,0.356217
1770621501.859940,1.087029
1770621502.730492,0.870600
1770621503.608451,0.877897
1770621504.050291,0.441866
1770621504.480230,0.429953
1770621505.679554,1.199329
1770621506.271832,0.592277
1770621506.986039,0.714218
1770621509.475367,2.489340
1770621509.847123,0.371756
1770621510.335586,0.488398
1770621510.803934,0.468420
1770621512.720659,1.916722
1770621513.186230,0.465517
1770621513.904637,0.718438
1770621514.465331,0.560704
1770621515.005090,0.539771
1770621515.429659,0.424582
1770621516.296342,0.866641
1770621517.488630,1.192324
1770621517.991259,0.502541
1770621518.656858,0.665695
1770621519.535705,0.878843
1770621520.352211,0.816510
1770621521.043520,0.691312
1770621521.973773,0.930204
1770621522.491943,0.518212
1770621522.913608,0.421673
1770621523.337908,0.424314
1770621524.327013,0.989084
1770621525.110132,0.783134
