evolution rate,geometric mean length lived,geometric mean species population time
0.05,14999.999999999996,1084008.9999999998
0.053,14999.999999999996,1212689.9999999998
0.054,14999.999999999996,593199.9999999999
0.059,304.0,2422.9999999999995
0.06,14999.999999999996,1584963.0000000002
0.061,14999.999999999996,676295.0000000002
0.062,1053.9999999999998,91805.00000000003
0.065,100.0,107.0
0.067,14999.999999999996,888586.9999999995
0.068,152.0,476.0
0.069,1000.9999999999998,52291.00000000002
0.07,1191.0000000000002,91551.99999999997
0.072,75.0,85.0
0.074,4055.7376381069516,159174.5684093175
0.075,67.0,97.0
0.076,14999.999999999996,1146302.9999999993
0.077,1160.0000000000002,81695.99999999999
0.079,8407.179236516253,297630.81826416944
0.083,14999.999999999996,676380.0000000005
0.084,14999.999999999996,1234120.3426959629
0.085,1122.4972160321825,10641.466440298545
0.093,14999.999999999996,867927.0
0.096,14999.999999999996,757624.5421586281
0.097,14999.999999999996,768827.4379125636
0.105,32.0,39.0
0.113,85.0,99.0
0.114,14999.999999999996,833303.0000000001
0.116,14999.999999999996,727272.9999999995
0.117,9134.000000000004,475277.9999999997
0.123,14999.999999999996,1171178.0000000002
0.124,14999.999999999996,1372837.9999999998
0.125,330.0,2092.0
0.127,14999.999999999996,634385.0000000001
0.128,4619.045172891258,110295.0813115775
0.136,14999.999999999996,703068.1930504803
0.138,14999.999999999996,1414170.999999999
0.14,2099.627331020378,46388.86807269687
0.143,7225.994741210374,628199.4473254493
0.146,14999.999999999996,1104774.3221523461
0.15,1480.9999999999998,38651.99999999998
0.151,7138.89256180548,378824.98076282843
0.152,14999.999999999996,738894.2156675747
0.155,4427.616251060692,113183.39046756418
0.157,127.0,148.0
0.158,1538.0,20884.0
0.159,2481.0,41073.00000000001
0.161,14999.999999999996,562073.0000000001
0.163,1220.0,27214.00000000001
0.166,9859.766731520578,481359.7394485753
0.168,14999.999999999996,852045.0000000002
0.169,3874.9193539995113,178805.3131201644
0.17,14999.999999999996,588647.0000000003
0.172,8944.097936615537,467741.7826700773
0.174,1783.8018105827682,39922.15665702664
0.176,2329.566268643156,106843.1854729163
0.178,14999.999999999996,491263.99999999965
0.182,14999.999999999996,1498202.0000000002
0.183,937.1627393361305,6776.682152794241
0.184,14999.999999999996,977218.0000000002
0.185,11275.350241413236,497445.08196196955
0.186,14999.999999999996,730437.0
0.187,14999.999999999996,1049953.0000000007
0.188,1999.9999999999995,177456.0
0.189,2074.0,32458.999999999985
0.19,2481.0,89433.99999999999
0.192,1621.3037963318286,62476.07988662539
0.194,5755.375942599028,177404.5126752422
0.195,7940.088160719628,532161.278799952
0.196,244.60573544105273,2231.4180772412624
0.198,4337.158286251493,71159.82223136874
0.201,3708.045846534263,140708.96427733378
0.202,1480.9999999999998,31101.00000000001
0.204,1031.0000000000002,16079.000000000002
0.206,1598.1476777819998,39176.59090579476
0.207,6129.845022510763,137338.85638813223
0.208,194.09791343546175,495.5098384492482
0.209,2823.0919684859596,69638.4327358753
0.211,4694.145289613433,195509.81364627197
0.212,9067.248755824448,707659.9679648413
0.217,1480.9999999999998,50362.999999999985
0.221,2730.000000000001,39406.999999999985
0.222,1480.9999999999998,29884.999999999996
0.224,1000.9999999999998,25682.000000000004
0.225,2746.0,51887.0
0.227,5528.000000000001,218216.99999999997
0.228,1480.9999999999998,35461.0
0.233,1817.0000000000002,113793.99999999999
0.234,140.0,287.0
0.236,3584.389583459276,85270.67648851417
0.237,760.6286873369947,5941.183972913145
0.238,1172.0,19652.999999999996
0.243,1937.0,69921.99999999999
0.249,14999.999999999996,757442.0000000006
0.25,2445.7574779263387,31600.83410467208
0.252,14999.999999999996,1331672.9999999993
0.253,14999.999999999996,961975.9999999993
0.254,14999.999999999996,1278418.0000000005
0.258,2192.0,176506.00000000003
0.265,4262.0,251365.0
0.272,1245.0,19753.000000000007
0.273,317.0,4175.000000000001
0.278,2267.0,118994.0
0.28,1596.0,47832.00000000001
0.291,1361.9999999999998,28145.0
0.297,100.0,349.0
0.328,14999.999999999996,1116922.0000000007
0.35,140.0,229.99999999999997
0.37,1000.9999999999998,34869.00000000001
0.387,1801.9999999999995,171418.0
0.397,165.0,272.0
