evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,333.0,11967.0
0.059,137.5,179.0
0.06,90.0,203.0
0.061,482.0,8751.0
0.062,711.0,32873.0
0.068,370.0,14894.0
0.072,472.0,24596.0
0.075,753.0,20361.0
0.081,693.0,1460.0
0.085,466.0,37599.0
0.087,85.0,144.0
0.089,198.0,2587.0
0.09,97.0,187.0
0.091,457.0,1554.0
0.092,341.0,14540.0
0.094,431.0,3984.0
0.095,92.0,156.0
0.097,1212.0,74380.0
0.106,321.0,2288.0
0.107,442.0,147393.0
0.108,85.0,97.0
0.118,82.0,96.0
0.12,860.0,36107.0
0.128,264.0,1711.0
0.134,49.0,70.0
0.155,1262.0,27074.0
0.158,101.0,162.0
0.167,837.5,15617.5
0.172,4001.0,387869.0
0.174,4001.0,285432.0
0.175,397.0,8096.0
0.178,2043.0,137123.0
0.182,120.0,303.0
0.186,93.0,287.0
0.19,778.0,17506.0
0.193,103.0,107.0
0.194,1124.0,22631.0
0.202,2257.0,134164.0
0.217,77.0,83.0
0.223,86.0,87.0
0.224,106.0,186.0
0.225,4001.0,360049.0
0.237,2613.5,164543.5
0.25,455.0,18747.0
0.261,199.0,621.0
0.275,85.0,92.0
0.288,110.0,176.0
0.29,144.0,288.0
0.295,60.0,429.0
0.3,86.0,142.0
0.303,131.0,400.0
0.305,145.0,518.0
0.307,119.0,1849.0
0.316,4001.0,245096.0
0.318,147.0,846.0
0.32,4001.0,281976.0
0.321,883.0,24969.0
0.336,4001.0,241724.0
0.353,58.0,435.0
0.354,96.0,101.0
0.359,183.0,463.0
0.36,121.0,195.0
0.362,86.0,95.0
0.364,2084.0,102290.0
0.365,271.0,3954.0
0.367,218.0,770.0
0.369,190.5,2318.0
0.371,175.0,648.5
0.373,195.0,263.0
0.377,71.0,740.0
0.381,138.0,225.0
0.388,100.0,110.0
0.389,89.0,90.0
0.392,167.0,198.0
0.393,94.0,95.0
0.397,731.0,54932.5
