evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3464.0,226830.2
0.059,757.0,9032.0
0.061,108.0,116.0
0.062,4001.0,299752.0
0.073,4001.0,272328.6666666667
0.08,4001.0,260578.0
0.085,4001.0,273218.0
0.089,85.0,111.0
0.097,3316.25,214452.25
0.108,4001.0,291578.44444444444
0.12,4001.0,283435.5
0.123,1050.0,46852.0
0.132,2931.6666666666665,210060.66666666666
0.143,3405.4,227548.6
0.155,4001.0,261145.5
0.167,2869.8,157667.4
0.169,108.0,135.0
0.178,3795.5,213344.0
0.193,272.0,294.0
0.2,799.0,2571.0
0.202,1088.5,24977.5
0.208,81.0,82.0
0.213,4001.0,251415.0
0.221,74.0,108.0
0.223,65.0,82.0
0.225,1730.25,39273.25
0.237,2529.0,69510.0
0.241,147.0,491.0
0.248,2049.3333333333335,104113.66666666667
0.26,2244.6,137501.2
0.269,106.0,109.0
0.272,1673.0,33188.0
0.283,1042.0,16945.0
0.295,1021.8,17894.6
0.307,1398.3333333333333,26893.333333333332
0.309,79.0,94.0
0.318,768.0,5260.0
0.33,1148.0,36282.5
0.336,819.0,32750.0
0.342,115.0,1170.0
0.346,505.0,22149.0
0.351,748.0,9033.0
0.355,177.0,362.0
0.357,243.5,1251.0
0.365,1475.0,70485.0
0.395,171.0,245.0
