evolution rate,length lived,species population time,population
0.073333,62,153,2
0.278012,70,90,1
0.143333,4001,363120,90
0.153853,105,106,1
0.397946,1131,55086,48
0.345197,126,151,1
0.388333,169,670,3
0.295387,514,4844,9
0.283333,2563,106743,41
0.155,4001,276331,69
0.169102,169,237,1
0.136578,266,2367,8
0.278833,162,185,1
0.263783,107,109,1
0.358717,94,147,1
0.166667,4001,290526,72
0.270405,367,1953,5
0.322523,120,180,1
0.388333,582,7890,13
0.378842,92,97,1
0.135537,407,5297,13
0.225,4001,255827,63
0.098221,125,216,1
0.365,2517,124753,49
0.178333,4001,272117,68
0.222483,423,5264,12
0.23302,215,517,2
0.236667,4001,273005,68
0.295,1133,15392,13
0.362762,102,104,1
0.303827,131,257,1
0.354368,86,99,1
0.283333,4001,372708,93
0.143577,103,281,2
0.130791,85,87,1
0.085,498,38732,77
0.36038,87,318,3
0.089026,187,246,1
0.213333,4001,261152,65
0.143333,2385,180375,75
0.078201,482,28146,58
0.347006,90,162,1
0.100134,63,100,1
0.061667,639,84844,132
0.392511,80,83,1
0.25805,107,110,1
0.05,46,900,19
0.10404,193,500,2
0.063684,366,2727,7
0.061667,93,4553,48
0.17707,454,9722,21
0.295,4001,260129,65
0.271667,1157,39424,34
0.053343,591,7601,12
0.201667,4001,256983,64
0.080468,84,90,1
0.19,4001,255588,63
0.28655,386,1999,5
0.288748,172,204,1
0.366732,91,148,1
0.113066,644,36131,56
0.253747,2179,70048,32
0.295,323,3729,11
0.096403,96,503,5
0.222709,934,28228,30
0.253002,89,92,1
0.05,779,70117,90
0.381479,871,26091,29
0.392798,84,95,1
0.388333,260,1624,6
0.065699,104,138,1
0.137042,346,818,2
0.287262,97,150,1
0.289444,157,342,2
0.143333,4001,260057,64
0.131667,2024,138721,68
0.261871,310,779,2
0.306799,85,153,1
0.149131,4001,303048,75
0.138448,735,61592,83
0.119638,256,1055,4
0.18779,96,103,1
0.341667,2327,141923,60
