evolution rate,length lived,species population time,population
0.131667,84,99,1
0.306667,4001,299100,74
0.341667,1157,18944,16
0.248333,4001,309178,77
0.283333,3015,126103,41
0.26,65,686,10
0.085,3353,215238,64
0.283333,521,5688,10
0.122053,150,212,1
0.271667,1110,31255,28
0.079989,99,102,1
0.155,932,18861,20
0.12,4001,289206,72
0.308901,64,101,1
0.12,4001,285607,71
0.341667,1197,24762,20
0.073333,4001,285427,71
0.166667,1171,52961,45
0.108333,4001,260292,65
0.166667,4001,298181,74
0.19,4001,285450,71
0.096667,4001,289398,72
0.05,4001,269914,67
0.207487,917,26203,28
0.073333,4001,203130,50
0.271667,4001,277670,69
0.131667,4001,300367,75
0.287896,101,102,1
0.12,4001,281217,70
0.225,1300,60630,46
0.341667,4001,260227,65
0.166667,4001,304107,76
0.073333,4001,265521,66
0.102171,114,157,1
0.096667,4001,262255,65
0.06348,2238,95559,42
0.26,207,1898,9
0.143333,4001,281789,70
0.108333,4001,290791,72
0.085,4001,281032,70
0.306667,1029,14881,14
0.26,4001,294098,73
0.143333,4001,309205,77
0.236667,1117,18594,16
0.201667,4001,232715,58
0.140047,91,98,1
0.271667,4001,260154,65
0.225,4001,279291,69
0.155,4001,314393,78
0.071837,88,93,1
0.388333,351,3836,10
0.12,4001,277402,69
0.26,1208,43616,36
0.108333,4001,318728,79
0.073333,1078,57972,53
0.26,4001,267841,66
0.061667,4001,252657,63
0.248333,4001,265578,66
0.103645,82,88,1
0.143333,4001,279566,69
0.376667,1335,42762,32
0.19,4001,243524,60
0.384238,80,88,1
0.166667,4001,299291,74
0.131667,4001,309808,77
0.271667,1789,55649,31
0.131667,4001,255554,63
0.306667,1217,41064,33
0.096667,4001,276147,69
0.395928,79,98,1
0.108333,4001,284795,71
0.19,1330,23412,17
0.325305,107,167,1
0.33,2779,88831,31
0.12,4001,290596,72
0.085,1114,47318,42
0.131667,4001,236592,59
0.201667,2008,32370,16
0.12,4001,260034,64
0.061667,4001,221418,55
0.306667,1599,68533,42
0.19,4001,277187,69
0.085,1329,74289,55
0.143333,4001,289937,72
0.215741,81,143,1
0.166667,4001,253575,63
0.166667,1086,47278,43
0.26,3243,70094,21
0.061667,264,9955,37
0.19,4001,257837,64
0.12,4001,283665,70
0.05,1367,51723,37
0.073333,3609,251962,69
0.365,1087,26013,23
0.271667,4001,266813,66
0.108333,4001,285413,71
0.207747,278,525,1
0.05,4001,235220,58
0.193195,279,584,2
0.318582,102,108,1
0.309627,96,102,1
0.213333,2138,99644,46
0.108333,4001,285910,71
0.073333,2256,85697,37
0.061667,4001,277526,69
0.085,1129,67370,59
0.225,4001,269070,67
0.271667,1444,58147,40
0.131667,4001,253719,63
0.178333,4001,288596,72
0.213333,1016,19870,19
0.390978,95,296,3
0.096667,4001,387662,96
0.201667,2415,68596,28
0.155,4001,226399,56
0.166667,4001,310625,77
0.236667,1123,37800,33
0.131667,4001,279032,69
0.236667,1073,23905,22
0.19,4001,275516,68
0.12,4001,308008,76
0.203416,917,4117,4
0.107524,145,169,1
0.085,441,16988,38
0.265751,86,97,1
0.166667,4001,258955,64
0.365,1030,11690,11
0.068087,80,186,2
0.324542,83,99,1
0.341667,626,8589,13
0.19,4001,296627,74
0.196694,96,112,1
0.236667,4001,275577,68
0.108333,4001,295787,73
0.108333,1866,67649,36
0.166667,4001,262656,65
0.05,4001,241394,60
0.350876,89,95,1
0.05,4001,252585,63
0.05,4001,251661,62
0.213333,4001,261919,65
0.220875,90,286,3
0.12,4001,302301,75
0.183521,162,191,1
0.108333,4001,285609,71
0.318333,1083,21012,19
0.244759,116,392,3
0.229872,216,545,2
0.066827,105,149,1
0.174479,1089,19939,18
0.118917,4001,291496,72
0.236667,4001,301530,75
0.12,4001,291675,72
0.206573,94,99,1
0.073333,4001,253656,63
0.35878,63,74,1
0.061667,4001,277661,69
0.05,1386,79703,57
0.225,4001,248665,62
0.148175,458,3327,7
0.061667,4001,297080,74
0.05,1133,30063,26
0.155,2875,113262,39
0.096667,4001,190251,47
0.26,4001,273394,68
0.108333,4001,263774,65
0.295,1585,20169,12
0.108333,4001,304081,76
0.113424,88,263,2
0.36745,101,153,1
0.05,952,54444,57
0.143333,4001,254145,63
0.085,4001,260177,65
0.05,1031,56478,54
0.166667,4001,277845,69
0.12,4001,278480,69
0.073333,1271,78146,61
0.271667,4001,259422,64
0.236667,1421,25691,18
0.096667,4001,245933,61
0.248333,1275,29486,23
0.201667,4001,284302,71
0.073333,1003,67182,66
0.166667,4001,274688,68
0.143333,4001,292332,73
0.306667,1657,53849,32
0.155,4001,301134,75
0.096667,4001,283486,70
0.248333,1236,21233,17
0.085,4001,272445,68
0.19,4001,293873,73
0.225,1735,35195,20
0.108333,4001,290757,72
0.106698,74,91,1
0.131667,4001,288494,72
0.157363,128,770,6
0.173189,375,664,1
0.05,652,28615,43
0.131667,4001,275775,68
0.19,4001,285326,71
0.12,4001,300922,75
0.131667,4001,279639,69
0.26,4001,284555,71
0.374417,145,311,2
0.12,4001,279762,69
0.19,1033,12415,12
0.202575,133,157,1
0.166667,4001,293283,73
0.271667,1384,44320,32
