evolution rate,length lived,species population time,population
0.096667,93,102,1
0.290842,77,156,2
0.061667,1245,23619,18
0.05,4001,223932,55
0.34769,86,136,1
0.12,4001,283143,70
0.331755,68,85,1
0.096667,4001,270903,67
0.323686,103,177,1
0.076294,117,189,1
0.201667,846,28130,33
0.166667,4001,271031,67
0.378626,112,244,2
0.315294,94,104,1
0.108333,4001,295514,73
0.236667,1433,46215,32
0.197922,87,137,1
0.397335,80,132,1
0.178333,4001,259819,64
0.085,4001,245026,61
0.313493,78,111,1
0.321651,206,528,2
0.055271,104,109,1
0.166667,596,22455,37
0.332939,615,7023,11
0.365,937,21323,22
0.166667,4001,269975,67
0.236667,4001,264179,66
0.19,4001,317518,79
0.387805,105,232,2
0.295,2255,51564,22
0.26,4001,233468,58
0.213333,1162,44247,38
0.225,4001,247303,61
0.236667,2097,56065,26
0.19,4001,242917,60
0.178333,4001,290964,72
0.061667,1111,13172,11
0.328073,169,192,1
0.155,737,11638,15
0.061667,4001,243760,60
0.064719,200,1768,8
0.201667,1352,17723,13
0.108333,2408,149249,61
0.178333,4001,206698,51
0.281612,81,101,1
0.306667,742,16147,21
0.085,4001,291773,72
0.306667,1669,43698,26
0.155,4001,278414,69
0.131667,2225,34916,15
0.096667,4001,274998,68
0.213333,4001,268117,67
0.398904,99,261,2
0.341667,151,939,6
0.26,4001,267848,66
0.090822,91,108,1
0.096667,4001,302641,75
0.184379,278,1380,4
0.154193,146,197,1
0.12,4001,290855,72
0.201667,4001,272059,67
0.365,1033,21042,20
0.143333,4001,310895,77
0.108333,1170,58651,50
0.38402,80,86,1
0.300677,143,429,3
0.271667,1193,38703,32
0.12,4001,267058,66
0.19,1137,22001,19
0.108333,4001,307527,76
0.104017,86,108,1
0.19,4001,288786,72
0.341667,1142,34116,29
0.272704,84,96,1
0.271667,1013,43092,42
0.096667,4001,263992,65
0.178333,4001,299841,74
0.110198,254,292,1
0.295,4001,284680,71
0.236667,1330,31534,23
0.19,4001,180198,45
0.155,4001,307086,76
0.178333,4001,289414,72
0.143333,4001,267555,66
0.33,1340,54363,40
0.271667,4001,232211,58
0.085,1176,33140,28
0.213333,2332,129396,55
0.155,4001,264607,66
0.143333,4001,274573,68
0.283333,1326,47346,35
0.050935,290,632,2
0.243691,105,110,1
0.178333,1766,43289,24
0.10786,77,81,1
0.213333,485,20139,41
0.295,1577,28706,18
0.236667,3719,159391,42
0.225,4001,281577,70
0.131667,4001,314762,78
0.285626,91,151,1
0.341667,486,25643,52
0.126386,140,144,1
0.217055,140,392,2
0.201667,325,7483,23
0.166667,4001,273918,68
0.260644,292,13743,47
0.26,846,7489,8
0.085,1923,77734,40
0.155,4001,207808,51
0.236027,90,134,1
0.072708,115,144,1
0.318333,702,19305,27
0.073333,4001,286071,71
0.136698,100,147,1
0.376667,1105,37601,34
0.248333,4001,282539,70
0.225,1632,26895,16
0.178333,4001,291064,72
0.108333,4001,272096,68
0.061667,1329,57426,43
0.085,4001,322172,80
0.158521,220,405,1
0.085,4001,267510,66
0.19,1315,61424,46
0.05,4001,258954,64
0.19,4001,270943,67
0.05,1195,53305,44
0.383721,101,152,1
0.388333,233,6768,29
0.295,1603,44770,27
0.096667,4001,272474,68
0.128768,89,108,1
0.073333,4001,261371,65
0.143333,4001,313801,78
0.131667,4001,292830,73
0.108333,4001,301726,75
0.201667,1964,54623,27
0.155,4001,292225,73
0.225,3151,125422,39
0.201667,151,2730,18
0.085,4001,282549,70
0.073333,1006,46522,46
0.32177,351,2013,5
0.085,256,2777,10
0.341667,1747,51739,29
0.131667,4001,283299,70
0.213333,4001,300236,75
0.295,1350,43340,32
0.273568,66,83,1
0.143333,4001,262738,65
0.131667,4001,289983,72
0.178333,4001,300667,75
0.178333,4001,289193,72
0.201667,4001,271035,67
0.073333,4001,286379,71
0.248333,2136,110954,51
0.12,4001,302107,75
0.213333,1251,28009,22
0.12,4001,302625,75
0.213333,2530,80496,31
0.178333,4001,271979,67
0.166667,4001,264889,66
0.271667,4001,291738,72
0.330832,187,663,3
0.061667,4001,255804,63
0.236667,4001,266981,66
0.213333,4001,288404,72
0.311498,80,191,2
0.245759,105,106,1
0.338553,99,105,1
0.318333,923,20328,22
0.359379,105,112,1
0.05,4001,217572,54
0.225,1017,25963,25
0.255143,99,110,1
0.061667,1763,82467,46
0.248333,4001,225960,56
0.05,1240,66579,53
0.100974,101,104,1
0.388333,65,410,6
0.131667,4001,305428,76
0.286835,79,171,2
0.33,550,9484,17
0.155,4001,286824,71
0.05,4001,233286,58
0.33,1874,67086,35
0.374769,89,145,1
0.148207,105,107,1
0.12,4001,302779,75
0.236667,1616,79210,49
0.085,4001,300606,75
0.341667,1135,33642,29
0.155,4001,268530,67
0.340882,98,211,2
0.108333,3053,149946,49
0.341667,60,533,8
0.085,4001,281887,70
0.297034,130,146,1
0.254172,113,194,1
0.366872,93,94,1
0.235883,107,109,1
0.096732,174,310,1
0.311132,118,207,1
0.213333,4001,305234,76
0.166667,3888,98337,25
0.12,1441,90155,62
0.213333,4001,253313,63
0.073333,4001,304368,76
