evolution rate,length lived,species population time,population
0.341667,74,347,4
0.095224,450,23321,51
0.115205,657,65518,99
0.197575,119,141,1
0.365,107,823,7
0.065956,91,94,1
0.225,4001,295732,73
0.096904,657,38133,58
0.085292,65,80,1
0.376667,62,514,8
0.332349,95,113,1
0.178333,4001,341524,85
0.130586,906,8947,9
0.259256,125,158,1
0.178333,4001,265435,66
0.348322,89,99,1
0.089269,85,160,1
0.126151,495,17882,36
0.201667,2013,96152,47
0.19,4001,197554,49
0.166667,3565,126861,35
0.26,1665,34218,20
0.170445,103,130,1
0.155,4001,317953,79
0.283333,1188,54813,46
0.310582,88,102,1
0.065177,1829,47760,26
0.315462,1937,123718,63
0.162758,85,112,1
0.226544,4001,266177,66
0.19,1845,41751,22
0.299784,109,139,1
0.143333,4001,240171,60
0.067357,68,79,1
0.22575,95,101,1
0.19,4001,301969,75
0.155,1561,28683,18
0.314036,80,150,1
0.166667,4001,290833,72
0.085,1247,61267,49
0.181163,86,140,1
0.337273,88,94,1
0.18912,228,1629,7
0.390907,73,94,1
0.201667,3634,202483,55
0.295,1565,69741,44
0.315693,239,507,2
0.085,430,5434,12
0.362346,627,44840,71
0.394818,95,111,1
0.128159,199,785,3
0.073333,601,61102,101
0.185688,450,14704,32
0.072261,118,697,5
0.150273,84,98,1
0.323606,101,107,1
0.070281,607,6481,10
0.201667,4001,275804,68
0.094894,503,6330,12
0.383467,94,104,1
0.143333,4001,286384,71
0.073333,1157,76770,66
0.096992,417,13729,32
0.269761,349,809,2
0.19,1063,11040,10
0.162168,93,150,1
0.143333,4001,269511,67
0.102701,87,89,1
0.321641,96,150,1
0.201667,4001,290589,72
0.256357,1123,29195,25
0.133757,100,256,2
0.306667,60,334,5
0.258589,122,134,1
0.108316,80,104,1
0.353333,322,8771,27
0.312628,33,51,1
0.3684,130,160,1
0.201667,4001,293909,73
0.191712,88,108,1
0.051821,81,134,1
0.059161,264,599,2
0.05,786,58546,74
0.382516,657,30697,46
