evolution rate,geometric mean length lived,geometric mean species population time
0.05,3471.125350004517,220960.21248809466
0.058,101.0,107.0
0.062,2129.4287236549826,117678.88280747301
0.068,803.9999999999998,7891.000000000001
0.069,128.0,159.0
0.073,2762.424406392687,145664.28531545203
0.074,92.0,311.0
0.085,3511.123875884444,231492.0005536217
0.089,104.0,160.0
0.094,819.8585243808838,9917.510877231241
0.097,4001.0,281268.73485877854
0.104,580.0,11238.0
0.108,3640.6636489590815,267523.60391354637
0.12,4001.0,261828.77421488293
0.122,310.0,613.0
0.132,3364.8094566784202,192292.16836697145
0.134,342.00000000000006,2694.0000000000005
0.142,73.0,142.0
0.143,2576.481063233458,100677.71174536012
0.147,179.0,393.0
0.155,3650.8424011076627,216956.4602129809
0.164,82.0,86.0
0.167,2962.9804219874,141461.25131106505
0.171,175.0,566.0
0.178,2806.0853336151085,116741.87625177256
0.19,1484.9363792377678,47435.341846777745
0.197,177.0,559.0
0.202,1943.7753519412329,71332.36895843962
0.205,183.0,250.99999999999997
0.213,2036.0677164599479,73804.1871027302
0.217,104.0,111.00000000000001
0.225,1800.5509733692363,48753.2137106182
0.237,2918.018360846117,199758.41904537
0.248,2320.278289484306,88936.55553476761
0.252,41.0,67.0
0.256,90.0,113.99999999999999
0.26,1177.5832949027588,29235.30878103113
0.263,88.0,342.00000000000006
0.272,1066.0000766215946,17105.761377280833
0.283,1763.2601419094435,59033.228165067485
0.285,98.0,102.0
0.305,74.0,99.0
0.307,1576.0133871228347,46529.42710084424
0.318,1195.4162454977766,33826.27301373888
0.325,110.00000000000001,145.0
0.33,2664.0980171339243,110148.40341570348
0.335,88.0,105.0
0.342,2148.756384516402,59412.612179570075
0.353,1409.463373060826,48693.95886555126
0.357,88.0,105.0
0.363,79.0,90.0
0.365,1149.0,29785.999999999996
0.371,115.99999999999999,144.0
0.387,98.0,145.0
0.388,112.99999999999999,163.0
0.389,50.0,62.0
0.396,93.0,144.0
