evolution rate,length lived,species population time,population
0.143333,95,251,2
0.05,4001,179922,44
0.318333,1030,10994,10
0.177779,95,212,2
0.108333,4001,315989,78
0.283333,1095,14825,13
0.108333,4001,275509,68
0.228106,85,139,1
0.096667,4001,291499,72
0.189592,81,85,1
0.19,4001,238401,59
0.236667,2897,153997,53
0.19,4001,208983,52
0.225,1009,18617,18
0.19,3142,164691,52
0.341667,147,611,4
0.073333,4001,310999,77
0.06963,102,110,1
0.108333,4001,301403,75
0.085,4001,291729,72
0.074344,99,155,1
0.269073,133,166,1
0.372093,145,188,1
0.271667,380,3611,9
0.108333,1985,84932,42
0.19,4001,239569,59
0.061667,4001,299255,74
0.353333,1552,28502,18
0.225,4001,261283,65
0.166667,1232,27121,22
0.05,4001,297425,74
0.155,1384,16425,11
0.061667,4001,103083,25
0.195828,104,129,1
0.073333,4001,301326,75
0.295,1008,43400,43
0.236667,4001,280650,70
0.397604,1071,47603,44
0.12,4001,310261,77
0.082122,94,95,1
0.178333,4001,264505,66
0.271667,1438,20565,14
0.225,2691,50947,18
0.108333,4001,289246,72
0.267367,375,1801,4
0.073333,4001,298564,74
0.091323,284,389,1
0.178333,4001,287334,71
0.236667,1219,26688,21
0.131667,4001,280245,70
0.155,1473,29418,19
0.085,4001,242973,60
0.353333,1261,28081,22
0.139564,272,732,2
0.108333,4001,300757,75
0.341667,2476,89695,36
0.225,4001,244959,61
0.225,1126,13945,12
0.085,4001,273718,68
0.085,4001,298396,74
0.143333,4001,272625,68
0.394273,133,159,1
0.155,4001,277295,69
0.143333,4001,272636,68
0.248333,4001,278157,69
0.295,1376,39372,28
0.155,4001,236246,59
0.26,1002,29192,29
0.12,4001,274961,68
0.085,4001,308418,77
0.208037,180,213,1
0.073333,4001,284982,71
0.085,4001,268161,67
0.368508,83,103,1
0.061667,4001,296314,74
0.26,4001,292987,73
0.295,1278,38361,30
0.225,2931,107613,36
0.19,4001,210810,52
0.195465,403,1238,3
0.073333,4001,255627,63
0.131667,4001,296972,74
0.33,1372,39529,28
0.073333,4001,282555,70
0.387666,146,208,1
0.05,4001,303874,75
0.309053,789,7250,9
0.085,4001,297097,74
0.12,4001,281907,70
0.201667,1270,48307,38
0.13409,83,100,1
0.085,4001,288355,72
0.213333,1373,36469,26
0.166667,4001,266813,66
0.236235,412,623,1
0.05,4001,271698,67
0.155,1033,17479,16
0.096667,4001,311173,77
0.19,2126,115305,54
0.096667,4001,320220,80
0.225,1726,59864,34
0.061667,4001,235174,58
0.365,1246,31485,25
0.367739,82,95,1
0.19,4001,310664,77
0.201667,1665,63948,38
0.108333,4001,270776,67
0.33,1282,48349,37
0.19,4001,259191,64
0.209505,1376,6184,4
0.143333,4001,280093,70
0.19,1618,21148,13
0.131667,4001,255672,63
0.198844,182,265,1
0.178333,4001,279952,69
0.253256,98,106,1
0.085,4001,273791,68
0.26,2654,59983,22
0.085,4001,265763,66
0.061667,999,64688,64
0.178333,4001,284255,71
0.312606,48,52,1
0.05,4001,269469,67
0.155,4001,259980,64
0.085,4001,290932,72
0.360367,107,112,1
0.05,4001,301010,75
0.05,4001,298178,74
0.33,1024,12835,12
0.085,4001,305146,76
0.224067,96,106,1
0.05,4001,276405,69
0.086735,103,155,1
0.108333,4001,307157,76
0.171689,192,511,2
0.073333,4001,297639,74
0.393503,178,245,1
0.324265,291,464,1
0.096667,4001,305904,76
0.171489,652,11178,17
0.108333,4001,257813,64
0.295,1382,13425,9
0.178333,4001,272401,68
0.371223,107,118,1
0.143333,4001,309853,77
0.060371,80,96,1
0.096667,4001,290860,72
0.143333,4001,272211,68
0.073333,1617,70548,43
0.166667,4001,243170,60
0.05,1837,104628,56
0.143333,4001,242958,60
0.248333,4001,304716,76
0.085,4001,305430,76
0.146699,305,945,3
0.100239,245,834,3
0.108333,4001,263986,65
0.26,3911,153812,39
0.164789,85,134,1
0.084271,193,260,1
0.05,4001,300435,75
0.05,1707,113819,66
0.155,4001,246797,61
0.108333,4001,318220,79
0.131667,4001,304390,76
0.33,1640,79685,48
0.158927,233,499,2
0.353333,217,6242,28
0.05,4001,304265,76
0.085,4001,302121,75
0.363834,74,83,1
0.375578,102,111,1
0.353333,106,849,8
0.05,1358,8302,6
0.096667,4001,272644,68
0.155,1847,61350,33
0.096667,4001,254987,63
0.306667,1808,51519,28
0.143333,4001,270938,67
0.26,1086,10991,10
0.155,3850,156849,40
0.283333,1059,12498,11
0.150459,129,251,1
0.398527,86,101,1
0.33,155,2237,14
0.073333,4001,324335,81
0.178333,4001,293675,73
0.26,1043,26083,25
0.085,2063,108018,52
0.213333,4001,253010,63
0.306667,1056,16534,15
0.131667,4001,288645,72
0.085,4001,286205,71
0.131667,4001,395652,98
0.12,4001,244231,61
0.236667,1932,52038,26
0.108333,4001,289671,72
0.318333,1263,27356,21
0.19,4001,312455,78
0.283333,1157,10480,9
0.132352,589,1091,1
0.288386,702,22753,32
0.33,647,13851,21
0.096667,4001,320511,80
0.306667,3245,66315,20
0.365,426,3927,9
0.061667,4001,230541,57
