evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,206.0,380.0
0.053,247.0,334.0
0.054,1849.0,101666.0
0.058,3754.0,382512.0
0.059,373.0,16242.0
0.061,108.0,317.0
0.063,2047.3333333333333,183231.66666666666
0.066,1139.0,33546.0
0.069,4704.0,336895.0
0.07,2925.0,129076.0
0.071,101.5,151.0
0.072,87.0,95.0
0.077,178.0,311.0
0.078,138.33333333333334,176.0
0.079,688.0,20631.0
0.08,106.0,171.0
0.082,1535.0,124567.0
0.083,926.5,45902.0
0.084,290.0,10359.0
0.085,539.3333333333334,15462.333333333334
0.086,568.5,11495.5
0.087,181.0,945.0
0.093,133.0,334.0
0.095,1754.0,55807.0
0.096,89.0,152.0
0.101,193.0,429.0
0.102,750.0,28931.0
0.103,306.0,9495.0
0.11,249.0,405.0
0.111,238.0,393.5
0.112,820.0,37063.0
0.113,5793.0,292399.0
0.114,356.0,3119.0
0.116,9075.0,749144.0
0.118,3984.0,427961.5
0.119,2269.0,225555.33333333334
0.12,116.0,127.0
0.126,2390.0,136689.0
0.127,153.66666666666666,805.0
0.128,957.0,12263.0
0.129,231.0,647.0
0.13,101.0,196.0
0.131,2745.5,225038.0
0.133,271.0,5007.0
0.137,451.0,1917.0
0.139,1095.5,42434.0
0.14,195.0,323.0
0.141,2551.0,65829.0
0.142,1111.0,15707.0
0.144,163.0,235.0
0.145,156.0,287.0
0.146,98.0,162.0
0.147,80.0,93.0
0.149,138.0,185.0
0.151,66.0,275.0
0.153,159.5,187.5
0.154,289.0,544.0
0.158,69.0,70.0
0.16,155.0,207.0
0.162,35.0,42.0
0.164,7218.5,618466.5
0.166,111.0,250.0
0.169,140.0,195.0
0.171,98.0,105.0
0.174,203.0,1430.0
0.176,81.5,86.5
0.177,107.0,111.0
0.179,9169.0,550488.0
0.187,1242.0,33654.0
0.188,313.0,1094.0
0.189,160.5,217.0
0.19,110.5,171.5
0.2,600.0,21379.0
0.203,94.0,147.0
0.216,3656.0,238869.0
0.217,115.5,152.5
0.219,109.0,357.0
0.221,54.0,59.0
0.222,189.0,310.0
0.223,119.0,156.0
0.228,161.5,1324.0
0.23,6043.0,596346.0
0.233,79.0,147.0
0.235,4283.0,128376.0
0.238,167.5,247.5
0.239,63.0,544.0
0.242,233.5,4624.0
0.25,2064.0,53625.0
0.251,92.0,93.0
0.254,8097.0,695477.0
0.257,15000.0,1129656.0
0.258,190.0,307.0
0.26,171.0,964.0
0.261,867.0,31236.0
0.263,212.0,2650.0
0.264,6302.0,270204.0
0.265,140.0,1089.0
0.266,163.0,198.0
0.268,356.0,528.0
0.271,69.0,78.0
0.272,410.5,8723.5
0.276,109.0,166.0
0.28,1653.5,57934.5
0.282,101.0,108.0
0.283,203.0,306.0
0.284,83.0,100.0
0.286,94.0,157.0
0.287,108.0,169.0
0.29,165.0,184.0
0.292,522.0,3221.0
0.294,4782.0,328355.0
0.295,101.0,106.0
0.299,214.5,1430.0
0.313,15000.0,1292140.0
0.317,171.0,279.0
0.319,6494.0,567460.0
0.322,462.0,1152.5
0.323,203.0,1093.0
0.325,714.0,24071.0
0.327,1817.0,46991.0
0.33,15000.0,538696.0
0.336,15000.0,750138.0
0.338,103.0,113.0
0.341,15000.0,1116857.0
0.345,160.0,211.0
0.349,78.0,176.0
0.35,15000.0,1110554.0
0.354,115.0,381.0
0.356,106.0,156.0
0.357,7542.5,539271.0
0.364,622.0,5050.0
0.366,204.0,622.0
0.367,356.0,729.0
0.369,6879.0,702972.0
0.371,1687.0,101084.0
0.373,356.0,7456.0
0.374,3312.5,115130.5
0.376,141.0,157.0
0.378,315.0,2882.0
0.379,206.0,240.0
0.381,15000.0,362643.0
0.386,88.0,110.0
0.388,112.0,116.0
0.391,72.0,85.0
0.393,144.0,173.0
0.396,86.0,90.0
0.399,657.0,15648.0
