evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2911.6363636363635,188950.63636363635
0.061,205.0,629.0
0.062,3821.75,234704.75
0.073,2677.1111111111113,180217.66666666666
0.084,39.0,51.0
0.085,3033.5555555555557,205013.33333333334
0.097,4001.0,282322.0
0.101,618.0,2939.0
0.108,4001.0,296440.1111111111
0.114,156.0,342.0
0.12,4001.0,293881.4
0.132,4001.0,285688.3333333333
0.134,97.0,145.0
0.142,85.0,94.0
0.143,3099.9166666666665,172099.0
0.155,3130.714285714286,205357.2857142857
0.162,518.0,15503.0
0.167,3892.5555555555557,265700.0
0.178,3183.6363636363635,177956.9090909091
0.185,92.0,94.0
0.19,2685.5714285714284,157017.2857142857
0.202,2968.0,179548.55555555556
0.208,124.0,768.0
0.213,2582.0,154281.5
0.225,3221.5,202278.0
0.235,170.0,201.0
0.237,1335.0,32036.0
0.239,99.0,103.0
0.248,2442.0,105026.66666666667
0.252,161.0,231.0
0.26,3052.5,205863.25
0.272,1443.5,27485.0
0.283,2003.0,77078.0
0.29,115.0,179.0
0.295,1225.5,29832.75
0.307,2201.3333333333335,120754.0
0.308,99.0,101.0
0.312,193.0,245.0
0.318,84.5,101.5
0.319,272.0,1133.0
0.32,98.0,147.0
0.323,178.0,341.0
0.327,110.0,129.0
0.33,1087.25,27967.0
0.343,86.0,98.0
0.348,214.0,345.0
0.356,978.0,15297.0
0.365,67.0,625.0
0.373,131.0,196.0
0.377,555.0,8364.5
0.38,103.0,155.0
0.383,4001.0,265237.0
