evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,218.0,11729.5
0.057,187.0,240.0
0.061,131.0,364.0
0.062,315.0,14001.0
0.066,67.0,78.0
0.069,341.0,3412.0
0.08,361.0,22677.0
0.086,96.0,168.0
0.087,99.0,161.0
0.09,592.0,25727.0
0.093,135.0,153.0
0.095,97.0,148.0
0.1,265.0,381.0
0.103,114.0,237.0
0.108,305.0,13882.0
0.12,528.0,12254.0
0.123,241.0,505.0
0.124,108.0,125.0
0.125,268.3333333333333,4617.666666666667
0.132,252.0,15504.5
0.141,100.0,191.0
0.143,1148.5,123723.5
0.151,144.0,572.0
0.153,98.0,105.0
0.155,3370.6666666666665,250000.33333333334
0.163,146.0,198.0
0.167,2113.0,151615.5
0.173,135.0,192.0
0.181,208.0,473.0
0.189,2088.0,142348.5
0.19,1527.6666666666667,102003.66666666667
0.206,304.0,3992.0
0.213,2681.0,166852.5
0.215,152.0,426.0
0.226,103.0,109.0
0.228,639.0,6963.0
0.229,134.0,156.0
0.235,75.0,132.0
0.236,89.0,147.0
0.237,2580.0,145798.5
0.254,323.0,6063.0
0.259,69.0,83.0
0.26,1523.5,65824.5
0.27,256.0,346.0
0.272,2707.0,167770.0
0.279,102.0,106.0
0.28,95.0,151.0
0.283,3485.0,174284.0
0.286,91.0,149.0
0.288,127.0,256.0
0.291,93.0,94.0
0.295,2122.0,91703.0
0.296,222.0,1387.0
0.304,349.0,3754.0
0.307,1159.0,28078.0
0.31,235.0,888.0
0.313,106.0,159.0
0.315,143.0,312.0
0.318,147.0,1410.0
0.323,67.0,71.0
0.324,321.0,654.0
0.33,268.0,1600.0
0.333,98.0,158.0
0.335,100.0,106.0
0.359,2055.0,134463.0
0.365,101.0,124.0
0.379,95.0,111.0
0.387,95.0,103.0
0.39,92.0,156.0
0.395,119.0,211.0
0.396,107.0,123.0
0.399,155.0,625.0
