timestamp,interval_seconds
1771959543.174141,0.731497
1771959544.026399,0.852418
1771959544.927771,0.901378
1771959545.768077,0.840310
1771959547.353047,1.584963
1771959548.724150,1.371092
1771959549.654028,0.929892
1771959550.473201,0.819151
1771959551.391365,0.918186
1771959552.615101,1.223725
1771959553.436029,0.820948
1771959554.225461,0.789425
1771959555.239198,1.013712
1771959556.281006,1.041835
1771959557.156366,0.875361
1771959558.050125,0.893760
1771959558.862711,0.812570
1771959560.090371,1.227669
1771959560.959220,0.868854
1771959561.860630,0.901411
1771959564.088680,2.228025
1771959567.028359,2.939693
1771959567.923846,0.895497
1771959568.849782,0.925936
1771959569.709909,0.860107
1771959570.709242,0.999353
1771959571.500001,0.790759
1771959572.341340,0.841339
1771959573.113964,0.772626
1771959574.308932,1.194966
1771959575.133412,0.824478
1771959576.206790,1.073382
1771959577.109318,0.902529
1771959578.309137,1.199801
1771959579.178221,0.869104
1771959579.939111,0.760887
1771959580.793399,0.854290
1771959582.119535,1.326137
1771959582.999784,0.880249
1771959583.834110,0.834326
1771959584.582239,0.748126
1771959585.555362,0.973121
1771959586.390289,0.834931
1771959587.247622,0.857332
1771959588.083800,0.836181
1771959589.292312,1.208488
1771959590.283510,0.991222
1771959591.117368,0.833856
1771959591.891245,0.773875
1771959592.981894,1.090644
1771959593.833671,0.851772
1771959594.631558,0.797891
1771959595.412791,0.781233
1771959596.712721,1.299932
1771959597.491237,0.778521
1771959598.474661,0.983420
1771959599.084749,0.610093
1771959600.374719,1.289962
1771959601.175579,0.800865
1771959602.000272,0.824694
1771959602.669574,0.669280
1771959603.923729,1.254170
1771959604.748077,0.824348
1771959605.982579,1.234505
1771959606.849744,0.867162
1771959607.914001,1.064262
1771959608.675332,0.761332
1771959609.549597,0.874267
1771959610.307554,0.757956
1771959611.385767,1.078205
1771959612.083800,0.698032
1771959613.018610,0.934817
1771959613.794221,0.775612
1771959614.875147,1.080923
1771959615.755233,0.880085
1771959616.639285,0.884053
1771959617.505913,0.866627
1771959618.576467,1.070557
1771959619.548032,0.971558
1771959620.407548,0.859502
1771959621.224297,0.816771
1771959622.362895,1.138594
1771959623.234219,0.871326
1771959624.080312,0.846094
1771959624.852658,0.772346
1771959625.887662,1.035001
1771959626.622131,0.734472
1771959627.449961,0.827831
1771959628.237729,0.787767
1771959629.377011,1.139287
1771959630.137878,0.760863
1771959631.057908,0.920028
1771959631.866866,0.808958
1771959632.902892,1.036029
1771959633.700279,0.797387
1771959634.591908,0.891620
1771959635.363009,0.771106
1771959636.579582,1.216577
1771959637.423282,0.843696
1771959638.223927,0.800642
1771959639.009883,0.785964
1771959640.195276,1.185387
1771959641.095985,0.900711
1771959641.990473,0.894484
1771959642.836038,0.845571
1771959644.025302,1.189241
1771959644.703018,0.677737
1771959645.427338,0.724319
1771959646.029145,0.601811
1771959646.979052,0.949905
1771959647.805068,0.826017
1771959648.546723,0.741658
1771959649.268330,0.721604
1771959650.451598,1.183268
1771959651.364640,0.913043
1771959652.190539,0.825898
1771959653.227787,1.037248
