evolution rate,length lived,species population time,population
0.306667,77,132,1
0.127285,98,149,1
0.178333,4001,269980,67
0.318333,1374,47894,34
0.08738,201,444,2
0.19,4001,256087,64
0.379169,50,52,1
0.398026,4001,215090,53
0.067377,102,164,1
0.201667,4001,278002,69
0.32479,86,90,1
0.155,4001,279346,69
0.291572,201,831,4
0.178333,4001,268240,67
0.166667,4001,246380,61
0.118133,145,900,6
0.14794,172,906,5
0.213333,4001,262818,65
0.178333,4001,261509,65
0.108333,4001,261429,65
0.348453,44,57,1
0.19,4001,287489,71
0.092702,155,270,1
0.201667,4001,252373,63
0.096667,1532,77383,50
0.295,4001,227494,56
0.146384,89,95,1
0.306667,4001,262353,65
0.306667,1237,35632,28
0.074668,108,166,1
0.143333,4001,276982,69
0.388333,1447,56134,38
0.359815,121,219,1
0.318333,4001,274044,68
0.12,1577,74279,47
0.209491,154,166,1
0.365,62,421,6
0.36764,201,1796,8
0.103098,101,111,1
0.087788,143,299,2
0.306667,593,21140,35
0.367048,600,9118,15
0.05,26,341,13
0.315016,83,93,1
0.371461,109,158,1
0.131667,172,3046,17
0.135288,149,1718,11
0.225,4001,294928,73
0.184702,92,96,1
0.178333,4001,269555,67
0.168696,201,997,4
0.183066,106,107,1
0.166667,586,13714,23
0.085,4001,269796,67
0.213333,4001,293849,73
0.166667,4001,276395,69
0.306667,1629,57447,35
0.143333,4001,249622,62
0.283333,1099,10173,9
0.238109,91,98,1
0.226371,245,8006,32
0.121991,154,483,3
0.065311,497,22893,46
0.344822,403,3090,7
0.320077,4001,286989,71
0.363433,88,114,1
0.341667,4001,270910,67
0.183072,44,60,1
0.258069,229,2103,9
0.225,1732,88356,51
0.19,4001,283339,70
0.143333,1008,19166,19
0.178333,4001,268592,67
0.295,2820,165929,58
0.19,4001,306008,76
0.353333,1001,36621,36
0.248333,4001,237885,59
0.236459,154,302,1
0.248333,265,6746,25
0.282694,113,117,1
0.282592,65,86,1
0.236667,218,5808,26
0.088783,113,237,2
0.131667,4001,301224,75
0.186823,158,170,1
0.05,24,346,14
0.213333,1236,43079,34
0.10826,78,101,1
0.131667,4001,302868,75
0.053993,197,1400,7
0.26,4001,249829,62
0.155,2122,116870,55
0.19,4001,262533,65
0.371162,120,207,1
0.38334,133,194,1
0.108333,4001,282088,70
0.216749,39,48,1
0.12,4001,299118,74
0.26,4001,285972,71
0.108333,1227,63905,52
0.166667,4001,242251,60
0.153739,94,100,1
0.373692,76,117,1
0.174887,54,56,1
0.062629,276,1538,5
0.085,4001,249394,62
0.213333,1364,63635,46
0.178333,2414,169197,70
0.271667,4001,205682,51
0.143333,4001,263934,65
0.155,3919,257903,65
0.286148,92,95,1
0.201667,4001,308130,77
0.306667,4001,315157,78
0.320763,103,193,1
0.341667,4001,289489,72
0.239491,98,108,1
0.166667,4001,288054,71
0.208159,172,378,2
0.096667,4001,289889,72
0.201667,4001,281984,70
0.248333,1018,37979,37
0.155,2905,187793,64
0.166667,4001,265777,66
0.349297,213,2041,9
0.178333,4001,298996,74
0.344136,96,192,2
0.3419,87,89,1
0.26,403,3855,9
0.054938,100,115,1
0.131667,4001,287159,71
0.391588,82,102,1
0.157592,103,218,2
0.188513,74,95,1
0.388333,2884,151365,52
0.318333,4001,284860,71
0.108333,4001,280269,70
0.353333,2383,122524,51
0.248333,4001,272773,68
0.11424,93,103,1
0.248333,4001,276120,69
0.12,4001,289817,72
0.354084,107,261,2
0.318333,4001,233626,58
0.225,1127,40661,36
0.131667,3214,210555,65
0.061667,220,13707,62
0.19,4001,253829,63
0.181264,100,110,1
0.073333,4001,248737,62
0.271667,4001,290145,72
0.272166,111,118,1
0.33,66,777,11
0.19,4001,261378,65
0.054738,149,1050,7
0.092316,85,144,1
0.166667,4001,268142,67
0.19,4001,254094,63
0.076163,137,150,1
0.203723,117,198,1
0.166667,996,22657,22
0.342515,210,813,3
0.057641,73,88,1
0.368354,54,165,3
0.295,815,8823,10
0.225,4001,305113,76
0.201667,1049,17887,17
0.19,4001,273609,68
0.349411,81,97,1
0.088572,85,96,1
0.283333,426,6526,15
0.131667,2295,92611,40
0.143333,4001,249955,62
0.155,4001,294603,73
0.251771,121,157,1
0.061667,3423,208553,60
0.353333,443,7584,17
0.214704,82,103,1
0.201667,575,8069,14
0.105374,235,313,1
0.225,4001,282036,70
0.248333,4001,262349,65
0.123124,201,4328,21
0.166667,4001,286497,71
0.201125,98,113,1
0.19,4001,279334,69
0.383251,89,97,1
0.247112,166,195,1
0.23519,111,146,1
0.072339,761,15615,20
0.201667,2052,78691,38
0.166667,4001,261076,65
0.326598,211,346,1
0.073333,4001,249402,62
0.12,2549,120912,47
0.078785,807,24224,30
0.185985,158,350,2
0.069342,99,110,1
0.248333,604,13560,22
0.154595,76,136,1
0.236667,4001,277940,69
0.125421,501,3050,6
0.143333,4001,264364,66
0.073333,2557,124690,48
0.12,4001,277282,69
0.230545,339,2229,6
0.33,1224,54443,44
0.226462,152,175,1
0.201667,4001,247016,61
0.155,4001,280869,70
0.29322,177,393,2
0.19,113,977,8
0.134993,72,90,1
0.201667,4001,288803,72
0.131667,1386,57226,41
0.12,3668,220842,60
