evolution rate,length lived,species population time,population
0.365,53,82,1
0.224,134,587,4
0.162,400,1164,2
0.065,92,193,2
0.076,85,173,2
0.176,392,1100,2
0.124,215,271,1
0.167,95,145,1
0.147,313,1903,6
0.101,75,298,3
0.112,61,112,1
0.075,152,392,2
0.104,106,284,2
0.078,122,184,1
0.116,82,104,1
0.192,121,397,3
0.149,581,4456,7
0.362,243,1235,5
0.328,108,146,1
0.348,138,431,3
0.352,335,1322,3
0.343,114,233,2
0.261,332,3169,9
0.232,115,211,1
0.208,75,80,1
0.09,99,156,1
0.121,452,1178,2
0.396,50,74,1
0.363,1604,10073,6
0.367,55,92,1
0.303,244,1946,7
0.253,70,96,1
0.197,78,168,2
0.233,87,147,1
0.189,130,302,2
0.129,83,98,1
0.156,59,146,2
0.091,75,114,1
0.117,95,168,1
0.072,128,224,1
0.141,417,4108,9
0.241,109,172,1
0.179,263,858,3
0.131,79,100,1
0.098,638,6724,10
0.222,245,634,2
0.181,155,357,2
0.14,130,293,2
0.167,125,412,3
0.139,93,161,1
0.164,66,119,1
0.365,79,105,1
0.16,55,91,1
0.187,257,560,2
0.141,1347,10756,7
0.253,89,208,2
0.186,119,179,1
0.108,94,316,3
0.286,110,159,1
0.264,168,319,1
0.166,227,1082,4
0.219,61,162,2
0.076,259,1133,4
0.118,102,311,3
0.07,111,221,1
0.319,135,296,2
0.282,1138,9947,8
0.223,811,5072,6
0.333,90,150,1
0.28,161,653,4
0.24,454,5851,12
0.169,334,1434,4
0.148,189,632,3
0.282,306,3663,11
0.246,174,625,3
0.225,118,185,1
0.274,111,312,2
0.217,169,536,3
0.234,98,199,2
0.098,101,146,1
0.268,154,196,1
0.174,49,94,1
0.154,127,308,2
0.112,69,85,1
0.073,213,996,4
0.293,81,266,3
0.197,78,92,1
0.076,52,136,2
0.168,120,218,1
0.164,98,104,1
0.108,185,312,1
0.06,59,114,1
0.386,93,264,2
0.087,74,104,1
0.231,98,161,1
0.278,442,2913,6
0.22,178,419,2
0.17,309,2106,6
0.114,269,616,2
0.231,121,252,2
0.16,98,146,1
0.106,62,100,1
0.168,177,442,2
0.169,163,265,1
0.162,90,106,1
0.091,239,555,2
0.212,457,2608,5
0.14,337,1484,4
0.071,451,1147,2
0.347,78,91,1
0.103,71,98,1
0.082,136,396,2
0.091,351,1258,3
0.367,159,288,1
0.267,50,82,1
0.198,109,273,2
0.212,53,97,1
0.269,171,397,2
0.239,791,5206,6
0.171,53,100,1
0.144,326,1717,5
0.32,489,3527,7
0.271,77,82,1
0.284,65,99,1
0.239,224,465,2
0.222,147,468,3
0.142,131,359,2
0.087,115,196,1
0.085,333,497,1
0.298,120,269,2
0.209,91,180,1
0.219,84,100,1
0.11,105,106,1
0.282,65,103,1
0.222,243,3426,14
0.107,118,342,2
0.395,186,402,2
0.327,208,495,2
0.312,507,1983,3
0.229,424,4261,10
0.16,163,362,2
0.079,61,93,1
0.2,183,512,2
0.317,91,246,2
0.317,275,805,2
0.317,94,252,2
0.266,244,1005,4
0.209,122,289,2
0.188,265,1499,5
0.123,517,4186,8
0.329,97,250,2
0.129,151,304,2
0.094,99,490,4
0.084,769,14503,18
0.178,199,3355,16
0.161,96,111,1
0.315,301,2591,8
0.286,434,1773,4
0.227,122,418,3
0.223,322,2159,6
0.197,45,49,1
0.103,85,100,1
0.254,51,91,1
0.274,141,569,4
0.222,98,207,2
0.159,926,8491,9
0.259,533,5674,10
0.25,718,3682,5
0.186,269,1529,5
0.107,84,96,1
0.063,55,92,1
0.227,59,94,1
0.183,90,93,1
0.065,131,593,4
0.177,84,92,1
0.159,360,2085,5
0.251,163,690,4
0.276,296,956,3
0.242,125,144,1
0.145,173,381,2
0.091,628,6890,10
0.145,81,151,1
0.235,808,3609,4
0.199,172,361,2
0.364,149,366,2
0.31,1210,14499,11
0.276,487,2499,5
0.241,63,102,1
0.179,77,151,1
0.203,82,92,1
0.276,304,924,3
0.192,173,316,1
0.175,461,6083,13
0.07,129,376,2
0.136,212,545,2
0.204,146,327,2
0.154,572,2237,3
0.05,53,95,1
0.346,24,29,1
0.235,64,91,1
0.188,68,146,2
0.219,983,11926,12
0.318,56,108,1
0.32,92,142,1
0.277,127,353,2
0.071,43,83,1
0.124,150,354,2
0.086,366,1959,5
0.166,51,86,1
0.135,96,402,4
0.287,83,90,1
0.213,115,239,2
0.181,55,90,1
0.147,123,149,1
0.063,226,963,4
0.176,49,92,1
0.195,75,100,1
0.093,365,2168,5
0.224,153,554,3
0.175,149,307,2
0.27,371,1238,3
0.183,81,229,2
0.188,67,146,2
0.135,131,245,1
0.187,154,218,1
0.169,1525,14023,9
0.208,71,150,2
0.226,73,109,1
0.195,397,2369,5
0.109,53,138,2
0.088,44,82,1
0.119,196,420,2
0.158,632,3130,4
0.056,132,310,2
0.161,475,4312,9
0.386,367,2000,5
0.367,141,312,2
0.29,226,1169,5
0.277,83,100,1
0.229,344,2219,6
0.185,107,234,2
0.132,203,761,3
0.123,645,1532,2
0.173,202,1031,5
0.095,324,1338,4
0.102,142,199,1
0.063,70,114,1
0.353,113,416,3
0.277,134,300,2
0.281,880,7729,8
0.23,928,6758,7
0.166,427,3719,8
0.288,640,2811,4
0.293,200,419,2
0.156,151,549,3
0.12,80,94,1
0.192,152,376,2
0.133,414,2939,7
0.155,172,717,4
0.103,610,2454,4
0.352,60,87,1
0.067,53,100,1
0.267,494,2511,5
0.234,211,1301,6
0.224,1022,10473,10
0.154,846,7376,8
0.115,72,247,3
0.355,103,303,2
0.181,106,239,2
0.159,88,96,1
0.367,86,208,2
0.136,52,141,2
0.123,80,195,2
0.278,201,987,4
0.195,122,208,1
0.16,73,103,1
0.272,67,118,1
0.234,413,1404,3
0.188,82,150,1
0.119,76,141,1
0.227,67,141,2
0.215,280,1464,5
0.239,355,1834,5
0.224,168,415,2
0.164,89,140,1
0.071,113,117,1
0.087,54,137,2
0.148,55,107,1
0.114,225,1234,5
0.082,146,420,2
0.109,87,110,1
0.214,60,84,1
0.142,64,95,1
0.172,628,7912,12
0.133,98,121,1
0.083,145,157,1
0.202,86,96,1
0.207,76,107,1
0.137,154,601,3
0.162,292,786,2
0.05,126,153,1
0.082,130,558,4
0.142,74,110,1
0.06,86,132,1
0.214,716,4914,6
0.17,105,251,2
0.153,230,984,4
0.067,138,191,1
0.392,133,558,4
0.171,120,426,3
0.139,87,289,3
0.226,62,92,1
0.193,149,354,2
0.197,328,984,3
0.167,160,503,3
0.198,114,256,2
0.335,79,141,1
0.369,148,157,1
0.319,86,143,1
0.267,186,382,2
0.273,60,95,1
0.202,618,5237,8
0.158,526,3013,5
0.257,297,1471,4
0.204,687,4620,6
0.166,113,359,3
0.178,97,195,2
0.174,379,1893,4
0.357,85,326,3
0.283,948,5348,5
0.169,152,783,5
0.127,387,2757,7
0.107,147,791,5
0.234,80,149,1
0.196,138,355,2
0.225,93,143,1
0.189,107,245,2
0.192,495,3420,6
0.345,91,112,1
0.142,234,1797,7
0.234,423,3883,9
0.16,208,1262,6
0.13,198,943,4
0.252,234,1747,7
0.156,233,915,3
0.283,71,109,1
0.359,319,2038,6
0.221,91,112,1
0.256,659,4832,7
0.146,99,198,2
0.168,106,145,1
0.108,86,138,1
0.189,52,92,1
0.074,332,1170,3
0.243,115,482,4
0.156,682,7299,10
0.116,196,518,2
0.202,153,299,1
0.153,273,687,2
0.084,66,98,1
0.115,126,405,3
0.092,91,100,1
0.271,274,1481,5
0.174,113,165,1
0.102,106,269,2
0.06,47,87,1
0.139,102,109,1
0.179,113,163,1
0.096,72,98,1
0.24,77,81,1
0.069,251,765,3
0.104,362,1445,3
0.064,779,6161,7
0.11,85,100,1
0.06,213,621,2
0.08,107,160,1
0.087,82,105,1
0.121,73,89,1
0.17,452,1614,3
0.137,58,102,1
0.09,212,587,2
0.18,90,142,1
0.12,214,942,4
0.398,119,140,1
0.121,206,556,2
0.117,49,81,1
0.235,63,159,2
0.114,279,1410,5
0.06,142,416,2
0.373,582,4092,7
0.351,271,732,2
0.341,79,142,1
0.324,176,573,3
0.305,772,5249,6
0.221,341,1432,4
0.221,995,10136,10
0.056,52,61,1
0.311,211,509,2
0.137,53,97,1
0.119,582,2875,4
0.306,723,7827,10
0.311,98,191,1
0.233,472,2509,5
0.126,49,93,1
0.263,91,93,1
0.063,59,90,1
0.334,59,96,1
0.321,248,1631,6
0.278,70,91,1
0.19,116,225,1
0.204,85,234,2
0.057,58,87,1
0.226,477,3440,7
0.165,541,3499,6
0.093,136,193,1
0.365,88,220,2
0.326,128,370,2
0.263,174,1011,5
0.185,157,368,2
0.116,66,95,1
0.185,66,103,1
0.173,272,713,2
0.157,93,235,2
0.177,769,6164,8
0.154,233,1392,5
0.135,90,212,2
0.171,121,275,2
0.138,233,1595,6
0.221,236,1991,8
0.206,787,4943,6
0.193,82,131,1
0.224,113,154,1
0.126,99,139,1
0.187,85,94,1
0.18,64,146,2
0.085,81,99,1
0.053,67,177,2
0.384,68,92,1
0.194,67,94,1
0.292,260,865,3
0.242,563,5280,9
0.22,50,83,1
0.158,155,765,4
0.092,112,153,1
0.172,78,86,1
0.263,102,113,1
